24356	7	19.14
24357	7	18.00
24358	7	18.14
24359	34	11.56
24360	34	11.21
24361	34	11.53
24362	35	8.31
24363	35	8.14
24364	35	8.80
24365	40	9.52
24366	45	10.80
24367	45	10.47
24368	45	11.51
24369	53	14.87
24370	56	21.36
24371	57	19.65
24372	731	20.27
24373	765	16.87
24374	5653	20.94
24375	6129	19.62
24376	6249	24.77
24377	6345	26.93
24378	6434	28.57
24379	6659	26.64
24380	6670	25.50
24381	6690	27.11
24382	6724	25.61
24383	6778	19.23
24384	6808	35.63
24385	6841	22.51
24386	6875	15.91
24387	6913	17.16
24388	7004	17.93
24389	7058	15.92
24390	7100	16.97
24391	7150	14.66
24392	7186	15.32
24393	7196	15.17
24394	7220	13.33
24395	7240	14.32
24396	7262	12.74
24397	7299	11.11
24398	7351	11.91
24399	7367	22.45
24400	7411	21.87
24401	7453	25.63
24402	7453	18.10
24403	7468	16.68
24404	7479	15.44
24405	7487	15.70
24406	7493	16.12
24407	7502	18.71
24408	7508	17.99
24409	7514	18.50
24410	7515	19.96
24411	7523	22.12
24412	7525	29.89
24413	7526	30.40
24414	7530	18.13
24415	7534	16.97
24416	7537	14.92
24417	7542	16.44
24418	7544	18.41
24419	7548	15.97
24420	7548	12.12
24421	7549	11.89
24422	7549	13.24
24423	7549	19.00
24424	7549	16.37
24425	7558	17.67
24426	7559	16.61
24427	7561	18.38
24428	7562	17.67
24429	7563	20.02
24430	7568	13.91
24431	7570	20.37
24432	7573	22.42
24433	7575	15.46
24434	7578	16.37
24435	7581	17.77
24436	7582	17.75
24437	7583	21.02
24438	7583	23.18
24439	7584	24.08
24440	7585	22.06
24441	7585	26.68
24442	7585	27.83
24443	7587	20.18
24444	7587	18.28
24445	7588	15.03
24446	7589	17.57
24447	7591	17.57
24448	7591	22.82
24449	7591	21.36
24450	7593	19.38
24451	7593	23.72
24452	7596	25.67
24453	7597	23.21
24454	7598	23.21
24455	7598	20.31
24456	7598	16.99
24457	7599	16.31
24458	7599	17.61
24459	7599	14.23
24460	7601	15.96
24461	7603	12.69
24462	7605	11.66
24463	7607	17.07
24464	7608	18.87
24465	7608	19.96
24466	7610	17.36
24467	7610	18.49
24468	7609	21.00
24469	7609	23.66
24470	7612	23.63
24471	7614	20.89
24472	7614	20.33
24473	7615	16.21
24474	7617	14.01
24475	7617	13.66
24476	7617	15.02
24477	7617	15.78
24478	7618	17.66
24479	7621	18.86
24480	7621	19.85
24481	7621	21.37
24482	7621	21.34
24483	7623	23.25
24484	7623	15.79
24485	7623	15.85
24486	7623	23.16
24487	7623	25.55
24488	7624	29.06
24489	7625	28.68
24490	7624	31.60
24491	7625	30.54
24492	7624	30.08
24493	7625	29.05
24494	7625	23.54
24495	7626	23.74
24496	7626	22.21
24497	7626	21.38
24498	7626	28.95
24499	7626	40.49
24500	7627	32.60
24501	7627	30.52
24502	7627	24.30
24503	7625	22.66
24504	7626	24.20
24505	7626	29.51
24506	7626	23.44
24507	7628	20.92
24508	7625	14.76
24509	7626	15.41
24510	7626	16.99
24511	7626	20.65
24512	7626	20.52
24513	7627	21.16
24514	7625	20.21
24515	7625	21.72
24516	7625	19.79
24517	7625	19.76
24518	7628	20.60
24519	7636	21.52
24520	7635	19.51
24521	7636	21.03
24522	7637	18.03
24523	7637	17.52
24524	7638	21.76
24525	7641	18.65
24526	7640	18.87
24527	7641	19.48
24528	7642	16.82
24529	7642	17.65
24530	7642	20.51
24531	7643	19.18
24532	7642	17.84
24533	7640	17.71
24534	7639	15.87
24535	7637	15.84
24536	7637	17.22
24537	7638	19.01
24538	7639	17.69
24539	7638	17.93
24540	7638	17.52
24541	7638	15.37
24542	7625	20.24
24543	7623	21.39
24544	7624	19.57
24545	7623	17.63
24546	7623	13.47
24547	7624	16.84
24548	7624	15.52
24549	7623	17.60
24550	7623	19.47
24551	7623	19.65
24552	7623	20.23
24553	7624	21.00
24554	7623	16.48
24555	7623	28.73
24556	7623	20.69
24557	7622	14.88
24558	7621	17.29
24559	7622	15.30
24560	7621	16.82
24561	7621	15.43
24562	7620	17.25
24563	7621	15.80
24564	7622	16.59
24565	7623	16.15
24566	7624	17.31
24567	7624	18.53
24568	7624	21.06
24569	7624	18.69
24570	7624	20.34
24571	7623	20.85
24572	7623	19.53
24573	7623	18.32
24574	7622	19.66
24575	7622	16.36
24576	7621	17.15
24577	7622	18.87
24578	7622	21.14
24579	7623	19.17
24580	7623	24.28
24581	7623	22.64
24582	7625	22.55
24583	7626	30.73
24584	7626	29.47
24585	7626	21.90
24586	7627	19.82
24587	7627	17.14
24588	7627	17.97
24589	7627	15.11
24590	7627	19.40
24591	7627	19.91
24592	7627	17.65
24593	7628	17.70
24594	7627	16.22
24595	7628	17.90
24596	7629	18.79
24597	7628	18.14
24598	7626	15.88
24599	7626	14.79
24600	7627	14.34
24601	7628	15.87
24602	7628	17.80
24603	7628	32.13
24604	7630	25.51
24605	7630	28.34
24606	7630	14.25
24607	7629	16.43
24608	7634	19.34
24609	7633	19.31
24610	7631	17.75
24611	7631	21.69
24612	7631	21.95
24613	7631	20.94
24614	7631	19.47
24615	7632	20.46
24616	7632	19.29
24617	7632	15.98
24618	7631	32.64
24619	7631	19.30
24620	7631	30.27
24621	7631	14.34
24622	7631	16.31
24623	7630	18.07
24624	7630	15.15
24625	7630	15.16
24626	7629	14.46
24627	7630	13.60
24628	7630	13.63
24629	7629	18.01
24630	7630	17.98
24631	7630	20.94
24632	7630	19.65
24633	7631	18.55
24634	7631	19.29
24635	7631	17.82
24636	7631	15.52
24637	7631	17.22
24638	7630	16.61
24639	7631	16.68
24640	7631	18.09
24641	7630	18.03
24642	7630	17.09
24643	7630	18.87
24644	7631	24.95
24645	7631	26.28
24646	7630	28.86
24647	7630	24.31
24648	7631	24.02
24649	7631	21.43
24650	7631	21.57
24651	7630	20.49
24652	7630	18.21
24653	7630	35.69
24654	7630	21.93
24655	7630	32.13
24656	7629	39.08
24657	7629	51.09
24658	7629	42.72
24659	7630	37.92
24660	7629	26.50
24661	7630	14.80
24662	7631	16.96
24663	7631	14.94
24664	7630	15.20
24665	7631	16.71
24666	7631	19.46
24667	7631	21.22
24668	7632	21.33
24669	7634	21.63
24670	7632	20.56
24671	7632	20.86
24672	7632	22.00
24673	7633	22.03
24674	7633	25.03
24675	7634	27.40
24676	7634	24.90
24677	7634	23.85
24678	7634	30.83
24679	7634	21.60
24680	7634	30.82
24681	7635	15.45
24682	7635	15.98
24683	7635	21.04
24684	7634	22.34
24685	7634	24.34
24686	7635	26.14
24687	7635	30.39
24688	7634	28.70
24689	7635	34.85
24690	7635	42.72
24691	7634	18.52
24692	7636	23.17
24693	7637	25.05
24694	7637	23.23
24695	7637	25.02
24696	7636	18.19
24697	7635	20.28
24698	7635	18.27
24699	7636	17.53
24700	7636	15.42
24701	7637	18.41
24702	7639	16.95
24703	7639	18.65
24704	7639	19.45
24705	7639	21.08
24706	7639	22.88
24707	7639	21.61
24708	7639	18.13
24709	7639	18.81
24710	7640	16.61
24711	7640	17.42
24712	7640	19.79
24713	7640	21.52
24714	7641	20.01
24715	7641	18.59
24716	7641	18.56
24717	7641	20.79
24718	7641	19.83
24719	7639	18.69
24720	7639	17.74
24721	7639	16.36
24722	7639	19.97
24723	7640	15.73
24724	7640	18.12
24725	7641	19.20
24726	7642	19.25
24727	7642	17.14
24728	7642	17.16
24729	7642	18.04
24730	7642	16.19
24731	7643	18.56
24732	7643	17.85
24733	7643	18.74
24734	7643	21.84
24735	7642	19.37
24736	7642	18.52
24737	7642	17.76
24738	7643	16.42
24739	7643	24.99
24740	7643	28.76
24741	7643	21.24
24742	7644	13.85
24743	7644	13.86
24744	7644	16.76
24745	7645	16.69
24746	7645	18.91
24747	7645	24.02
24748	7644	22.03
24749	7644	18.31
24750	7645	19.55
24751	7645	17.69
24752	7646	16.00
24753	7646	17.47
24754	7646	22.81
24755	7647	24.41
24756	7647	18.93
24757	7647	19.57
24758	7648	18.94
24759	7649	19.17
24760	7649	16.24
24761	7649	17.49
24762	7649	16.59
24763	7649	18.82
24764	7652	22.87
24765	7652	25.96
24766	7651	23.94
24767	7651	22.09
24768	7652	16.21
24769	7652	17.39
24770	7652	19.68
24771	7652	27.61
24772	7652	17.75
24773	7650	24.81
24774	7650	27.43
24775	7650	19.53
24776	7649	25.02
24777	7649	30.37
24778	7649	30.38
24779	7649	23.52
24780	7648	19.67
24781	7646	25.91
24782	7645	17.79
24783	7644	18.91
24784	7644	16.27
24785	7644	16.07
24786	7644	15.25
24787	7646	15.72
24788	7647	16.29
24789	7646	31.93
24790	7652	26.56
24791	7652	15.25
24792	7653	15.27
24793	7655	14.49
24794	7655	14.72
24795	7655	15.01
24796	7656	17.54
24797	7657	20.30
24798	7658	14.75
24799	7659	14.92
24800	7659	18.05
24801	7659	18.95
24802	7660	19.45
24803	7662	22.90
24804	7665	25.70
24805	7663	22.86
24806	7663	21.72
24807	7657	23.65
24808	7655	22.38
24809	7652	20.50
24810	7649	18.03
24811	7642	17.55
24812	7637	20.30
24813	7623	23.44
24814	7624	21.81
24815	7624	22.32
24816	7610	26.70
24817	7609	22.73
24818	7610	27.30
24819	7608	21.41
24820	7584	19.01
24821	7574	19.41
24822	7573	27.42
24823	7572	35.84
24824	7573	38.83
24825	7573	38.11
24826	7574	22.80
24827	7574	18.93
24828	7574	21.54
24829	7575	20.46
24830	7575	24.34
24831	7575	16.26
24832	7575	15.04
24833	7574	18.48
24834	7573	15.86
24835	7572	15.64
24836	7572	19.74
24837	7574	19.99
24838	7576	20.63
24839	7575	18.08
24840	7574	22.67
24841	7573	30.41
24842	7573	30.69
24843	7573	25.37
24844	7573	19.41
24845	7574	19.07
24846	7574	23.00
24847	7573	20.71
24848	7572	19.93
24849	7571	19.88
24850	7571	22.19
24851	7570	23.39
24852	7569	24.34
24853	7568	21.92
24854	7569	22.85
24855	7567	24.44
24856	7567	22.91
24857	7567	17.96
24858	7565	17.26
24859	7565	24.39
24860	7565	34.72
24861	7560	45.82
24862	7562	56.56
24863	7561	55.41
24864	7560	39.95
24865	7554	23.64
24866	7553	16.99
24867	7553	16.06
24868	7554	16.24
24869	7553	19.70
24870	7552	19.17
24871	7552	20.76
24872	7552	17.35
24873	7551	17.22
24874	7551	17.85
24875	7551	20.18
24876	7549	36.58
24877	7550	28.31
24878	7547	41.49
24879	7546	32.25
24880	7545	22.84
24881	7544	14.98
24882	7543	19.21
24883	7543	17.44
24884	7542	16.97
24885	7542	18.00
24886	7541	18.84
24887	7541	21.61
24888	7540	25.61
24889	7540	23.04
24890	7536	20.99
24891	7535	18.57
24892	7534	18.06
24893	7534	21.29
24894	7534	20.93
24895	7533	18.91
24896	7531	17.18
24897	7530	18.58
24898	7530	16.83
24899	7526	35.36
24900	7526	31.67
24901	7522	20.32
24902	7521	20.74
24903	7520	20.81
24904	7519	19.26
24905	7518	17.33
24906	7514	18.01
24907	7509	18.57
24908	7504	16.07
24909	7504	15.06
24910	7497	15.18
24911	7487	17.08
24912	7487	18.52
24913	7483	19.55
24914	7481	18.82
24915	7476	19.96
24916	7472	19.78
24917	7469	16.79
24918	7453	17.94
24919	7425	25.65
24920	7421	30.58
24921	7406	35.26
24922	7398	30.06
24923	7355	16.56
24924	7341	17.62
24925	7334	21.94
24926	7310	34.64
24927	7297	28.74
24928	7283	41.58
24929	7274	26.89
24930	7262	19.52
24931	7237	15.15
24932	7214	14.78
24933	7123	13.78
24934	7104	15.18
24935	7058	19.69
24936	6994	15.09
24937	6961	14.99
24938	6911	21.42
24939	6884	27.91
24940	6842	19.58
24941	6748	22.16
24942	6713	21.25
24943	6697	20.68
24944	6555	19.14
24945	6476	18.59
24946	6386	20.73
24947	6144	21.08
24948	5945	19.81
24949	5466	19.48
24950	260	8.36
24951	46	11.98
24952	42	11.29
24953	40	10.98
24954	38	14.32
24955	26	15.50
24956	26	16.38
24957	25	13.44
24958	24	13.38
24959	23	13.83
24960	20	17.50
24961	18	17.67
24962	13	16.85
24963	13	15.85
24964	13	22.46
24965	13	15.38
24966	13	17.85
24967	13	38.38
24968	13	33.15
24969	13	34.54
24970	13	18.54
24971	13	18.00
24972	13	19.77
24973	13	22.38
24974	13	29.31
24975	13	23.85
24976	13	22.08
24977	13	22.85
24978	13	22.62
24979	13	21.85
24980	13	21.38
24981	13	20.69
24982	13	16.46
24983	13	21.08
24984	13	18.00
24985	13	16.46
24986	13	15.62
24987	13	16.23
24988	13	13.46
24989	13	15.00
24990	13	12.00
24991	13	12.31
24992	13	15.23
24993	13	14.08
24994	13	14.54
24995	13	13.15
24996	13	15.46
24997	13	15.08
24998	13	19.77
24999	13	17.85
25000	13	21.54
25001	13	18.62
25002	13	19.31
25003	13	20.23
25004	13	22.38
25005	13	19.00
25006	13	18.08
25007	13	13.31
25008	13	12.54
25009	13	14.31
25010	13	21.54
25011	13	19.69
25012	13	24.38
25013	13	19.54
25014	13	16.92
25015	13	14.69
25016	13	13.15
25017	13	16.62
25018	13	17.92
25019	13	19.92
25020	13	21.92
25021	13	20.23
25022	13	23.23
25023	13	21.23
25024	13	21.77
25025	13	38.23
25026	13	32.69
25027	13	24.23
25028	13	25.38
25029	13	22.31
25030	13	31.62
25031	13	22.62
25032	13	19.23
25033	13	19.77
25034	13	22.08
25035	13	19.85
25036	13	18.77
25037	13	14.62
25038	13	15.00
25039	13	14.92
25040	13	16.92
25041	13	14.54
25042	13	14.77
25043	13	14.38
25044	13	15.54
25045	13	21.00
25046	13	26.46
25047	13	18.92
25048	13	19.46
25049	13	22.00
25050	13	23.46
25051	13	19.77
25052	13	19.54
25053	13	19.00
25054	13	20.31
25055	13	21.62
25056	12	22.50
25057	12	23.42
25058	12	19.83
25059	12	18.92
25060	12	17.17
25061	12	14.83
25062	12	17.33
25063	12	14.75
25064	12	18.33
25065	12	19.58
25066	12	19.58
25067	12	19.92
25068	12	34.67
25069	12	57.17
25070	12	45.67
25071	12	34.00
25072	12	23.58
25073	12	18.67
25074	12	19.92
25075	12	20.33
25076	12	22.75
25077	12	22.25
25078	12	24.00
25079	12	23.50
25080	12	22.17
25081	12	20.67
25082	12	18.92
25083	12	19.50
25084	12	21.25
25085	12	18.92
25086	12	19.92
25087	12	15.42
25088	12	18.17
25089	12	18.17
25090	12	24.08
25091	12	21.33
25092	12	23.33
25093	12	26.58
25094	12	23.67
25095	12	24.08
25096	12	21.92
25097	12	20.75
25098	12	23.42
25099	12	18.92
25100	12	19.33
25101	12	23.00
25102	12	28.25
25103	12	33.42
25104	12	25.25
25105	12	20.42
25106	12	26.75
25107	12	23.17
25108	12	20.17
25109	12	16.92
25110	12	15.25
25111	12	13.25
25112	12	17.25
25113	12	12.75
25114	12	11.00
25115	12	10.58
25116	12	11.75
25117	12	12.42
25118	12	18.75
25119	12	15.25
25120	12	18.25
25121	12	16.33
25122	12	16.67
25123	12	17.00
25124	12	18.50
25125	12	17.08
25126	12	15.17
25127	12	16.92
25128	12	15.58
25129	12	21.58
25130	12	17.75
25131	12	17.00
25132	12	17.00
25133	12	21.08
25134	12	18.17
25135	12	18.42
25136	12	17.58
25137	12	17.83
25138	12	16.50
25139	12	16.33
25140	12	26.25
25141	12	20.67
25142	12	17.58
25143	12	17.58
25144	12	15.92
25145	12	13.75
25146	12	13.25
25147	12	14.25
25148	12	19.50
25149	12	25.17
25150	12	37.00
25151	12	43.67
25152	12	24.67
25153	12	30.17
25154	12	15.75
25155	12	15.67
25156	13	13.69
25157	13	14.23
25158	13	11.77
25159	14	23.64
25160	22	17.95
25161	26	15.35
25162	27	10.59
25163	56	10.16
25164	113	10.49
25165	115	10.17
25166	115	11.09
25167	149	10.57
25168	180	11.57
25169	241	12.71
25170	263	11.40
25171	6022	19.17
25172	6257	18.59
25173	7251	25.14
25174	7493	24.36
25175	7802	24.50
25176	7857	21.03
25177	7898	21.46
25178	7993	18.40
25179	8048	18.33
25180	8081	18.82
25181	8179	19.50
25182	8198	15.49
25183	8275	17.69
25184	8298	15.06
25185	8371	14.27
25186	8430	13.94
25187	8556	23.54
25188	8590	43.15
25189	8625	46.38
25190	8637	46.81
25191	8651	41.54
25192	8682	28.62
25193	8717	22.80
25194	8720	25.98
25195	8723	22.13
25196	8726	19.96
25197	8736	18.16
25198	8748	13.73
25199	8750	12.70
25200	8762	12.30
25201	8766	12.91
25202	8791	12.74
25203	8812	12.01
25204	8821	12.31
25205	8832	13.89
25206	8840	17.32
25207	8856	17.05
25208	8857	19.80
25209	8866	22.00
25210	8876	18.55
25211	8879	20.87
25212	8882	17.50
25213	8882	15.32
25214	8882	15.58
25215	8891	17.34
25216	8893	15.55
25217	8893	13.99
25218	8897	17.75
25219	8905	19.02
25220	8912	22.15
25221	8911	21.96
25222	8911	28.34
25223	8911	23.61
25224	8914	21.11
25225	8915	21.25
25226	8917	13.60
25227	8917	14.28
25228	8919	17.76
25229	8920	16.27
25230	8920	15.09
25231	8920	17.29
25232	8922	16.47
25233	8924	15.00
25234	8926	17.57
25235	8926	17.69
25236	8928	16.11
25237	8930	16.97
25238	8931	15.11
25239	8931	14.68
25240	8933	14.89
25241	8933	16.98
25242	8934	17.27
25243	8937	17.84
25244	8939	15.78
25245	8941	16.45
25246	8943	17.19
25247	8944	17.00
25248	8944	17.83
25249	8944	19.34
25250	8944	17.79
25251	8944	17.12
25252	8947	19.67
25253	8948	19.36
25254	8948	18.87
25255	8951	18.83
25256	8950	19.59
25257	8950	20.32
25258	8951	20.58
25259	8954	18.95
25260	8954	18.61
25261	8954	17.81
25262	8954	19.69
25263	8954	20.49
25264	8953	19.91
25265	8954	16.15
25266	8955	15.63
25267	8956	16.27
25268	8956	18.42
25269	8956	18.09
25270	8957	17.48
25271	8961	17.11
25272	8963	16.84
25273	8965	21.39
25274	8965	21.87
25275	8966	20.45
25276	8966	20.48
25277	8966	17.69
25278	8964	17.43
25279	8964	17.28
25280	8964	19.74
25281	8964	17.36
25282	8965	15.87
25283	8964	16.67
25284	8964	16.84
25285	8964	16.52
25286	8963	15.07
25287	8963	16.01
25288	8963	16.21
25289	8963	19.13
25290	8963	17.85
25291	8964	25.54
25292	8964	23.04
25293	8964	18.85
25294	8965	21.19
25295	8965	15.08
25296	8965	13.71
25297	8964	16.05
25298	8964	17.51
25299	8964	16.70
25300	8965	14.48
25301	8965	18.18
25302	8966	19.91
25303	8966	20.29
25304	8966	22.90
25305	8966	25.09
25306	8967	27.56
25307	8967	25.00
25308	8967	26.94
25309	8966	20.79
25310	8966	34.93
25311	8965	40.72
25312	8965	17.02
25313	8966	22.47
25314	8967	22.58
25315	8967	22.46
25316	8965	21.51
25317	8969	22.30
25318	8968	13.75
25319	8967	14.13
25320	8968	15.67
25321	8969	15.81
25322	8968	15.63
25323	8967	15.08
25324	8968	16.76
25325	8967	19.02
25326	8970	20.39
25327	8971	22.82
25328	8973	22.47
25329	8975	20.68
25330	8975	21.56
25331	8980	23.52
25332	8986	20.86
25333	8986	20.79
25334	8987	22.70
25335	8987	22.77
25336	8988	20.82
25337	8987	17.83
25338	8988	18.21
25339	8989	14.99
25340	8993	16.48
25341	8992	16.08
25342	8992	20.59
25343	8992	17.12
25344	8992	25.63
25345	8992	16.35
25346	8992	18.96
25347	8992	17.70
25348	8995	19.70
25349	8994	17.10
25350	8995	19.25
25351	8995	16.56
25352	8995	16.84
25353	8994	16.92
25354	8987	19.12
25355	8986	23.85
25356	8986	19.24
25357	8987	19.73
25358	8988	16.39
25359	8986	19.01
25360	8985	15.01
25361	8985	17.24
25362	8987	16.58
25363	8987	14.89
25364	8987	13.88
25365	8986	12.05
25366	8986	14.73
25367	8983	13.40
25368	8984	13.42
25369	8985	13.22
25370	8985	12.87
25371	8985	13.03
25372	8985	14.33
25373	8985	14.54
25374	8985	13.31
25375	8985	11.86
25376	8985	13.06
25377	8985	16.25
25378	8985	32.61
25379	8986	20.10
25380	8996	27.97
25381	8995	20.35
25382	8998	18.99
25383	9001	24.21
25384	9002	20.52
25385	9002	21.37
25386	9002	18.17
25387	9002	19.44
25388	9002	17.66
25389	9002	19.57
25390	9002	18.99
25391	9002	17.95
25392	9002	18.18
25393	9002	16.29
25394	9002	15.12
25395	9002	17.43
25396	9004	18.75
25397	9004	17.22
25398	9003	17.92
25399	9003	18.12
25400	9003	16.51
25401	9005	22.71
25402	9005	23.31
25403	9005	22.10
25404	9005	21.83
25405	9005	15.38
25406	9005	14.70
25407	9005	22.34
25408	9001	19.19
25409	9000	28.49
25410	9000	22.09
25411	9001	18.13
25412	9002	17.98
25413	9002	18.49
25414	9002	19.59
25415	9002	17.85
25416	9003	16.56
25417	9005	14.59
25418	9005	17.97
25419	9005	18.07
25420	9005	16.59
25421	9006	15.54
25422	9006	12.97
25423	9005	15.26
25424	9005	21.05
25425	9005	21.68
25426	9005	19.95
25427	9005	17.79
25428	9005	17.96
25429	9006	20.06
25430	9006	20.60
25431	9006	20.01
25432	9005	18.74
25433	9006	21.28
25434	9005	19.42
25435	9005	18.42
25436	9004	19.37
25437	9004	20.78
25438	9004	19.84
25439	9005	19.35
25440	9005	17.24
25441	9005	17.06
25442	9005	19.61
25443	9005	16.48
25444	9006	16.69
25445	9006	19.03
25446	9005	16.80
25447	9007	22.64
25448	9008	21.80
25449	9008	21.91
25450	9008	20.73
25451	9008	19.61
25452	9009	17.37
25453	9009	13.70
25454	9010	13.60
25455	9010	15.18
25456	9011	21.35
25457	9011	20.52
25458	9010	19.70
25459	9010	16.65
25460	9009	15.57
25461	9008	15.96
25462	9006	12.78
25463	9006	13.64
25464	9006	16.52
25465	9006	18.46
25466	9006	18.63
25467	9006	21.02
25468	9006	19.02
25469	9006	19.65
25470	9006	14.05
25471	9013	16.13
25472	9013	20.82
25473	9013	21.43
25474	9014	27.18
25475	9014	25.66
25476	9013	22.13
25477	9012	17.59
25478	9011	18.82
25479	9010	17.59
25480	9011	23.19
25481	9010	38.61
25482	9009	29.27
25483	9009	31.21
25484	9010	15.82
25485	9011	16.27
25486	9010	12.75
25487	9009	12.17
25488	9009	12.78
25489	9009	16.37
25490	9009	16.85
25491	9009	18.16
25492	9008	15.95
25493	9008	15.10
25494	9007	15.39
25495	9008	14.48
25496	9008	14.37
25497	9008	11.16
25498	9008	11.80
25499	9008	12.35
25500	9009	16.73
25501	9008	16.13
25502	9009	15.36
25503	9009	13.87
25504	9009	14.53
25505	9010	15.77
25506	9009	15.17
25507	9009	15.99
25508	9010	16.12
25509	9010	16.04
25510	9010	16.14
25511	9010	17.39
25512	9010	11.34
25513	9009	12.04
25514	9009	14.63
25515	9007	17.40
25516	9007	15.72
25517	9008	17.73
25518	9008	16.43
25519	9008	21.36
25520	9008	20.26
25521	9008	18.51
25522	9008	13.47
25523	9009	19.45
25524	9011	20.13
25525	9030	19.46
25526	9041	15.66
25527	10000	15.16
25528	10001	17.46
25529	10002	17.96
25530	10001	23.34
25531	9999	19.26
25532	10000	19.00
25533	10000	18.30
25534	10001	20.10
25535	10000	17.47
25536	10001	20.39
25537	10001	18.97
25538	10001	17.65
25539	10002	16.12
25540	10003	17.85
25541	10004	18.51
25542	10004	19.76
25543	10003	17.86
25544	10003	16.58
25545	10001	15.71
25546	9995	17.19
25547	9999	16.92
25548	9999	20.60
25549	9998	18.23
25550	9999	15.13
25551	10000	16.11
25552	9999	12.69
25553	10000	10.64
25554	9999	11.70
25555	9999	14.95
25556	10000	18.38
25557	10000	20.59
25558	10001	28.11
25559	10000	33.34
25560	9999	25.01
25561	9998	23.39
25562	10000	16.69
25563	10000	29.37
25564	10001	20.15
25565	10001	35.57
25566	9995	25.31
25567	9999	20.26
25568	9998	18.73
25569	9998	18.00
25570	10000	20.06
25571	10000	18.93
25572	9999	17.57
25573	9998	21.84
25574	9999	25.70
25575	9999	26.39
25576	10000	24.85
25577	9999	23.87
25578	9998	21.85
25579	9989	16.47
25580	9990	16.46
25581	9989	14.08
25582	9991	13.96
25583	9990	30.38
25584	9992	30.38
25585	9997	38.86
25586	9997	47.49
25587	9998	29.63
25588	10000	20.89
25589	10001	24.12
25590	10001	25.20
25591	10001	24.51
25592	10002	22.16
25593	9999	47.43
25594	10000	29.84
25595	9997	42.75
25596	9998	31.77
25597	9999	18.79
25598	9997	18.08
25599	9995	16.26
25600	9993	15.79
25601	9996	15.44
25602	9994	12.62
25603	9996	12.03
25604	9995	11.92
25605	9999	15.78
25606	9999	15.55
25607	9997	16.16
25608	9997	14.91
25609	9993	23.89
25610	9987	30.55
25611	9990	38.22
25612	9989	48.21
25613	9987	31.96
25614	9992	15.80
25615	9998	12.88
25616	9994	14.40
25617	9996	16.31
25618	10000	15.46
25619	9994	17.25
25620	9991	19.93
25621	9988	37.20
25622	9989	23.14
25623	9996	19.48
25624	9998	21.66
25625	9998	16.63
25626	9996	18.62
25627	9993	18.61
25628	9997	22.00
25629	9992	20.23
25630	9989	21.20
25631	9989	23.76
25632	9991	23.06
25633	9991	22.63
25634	9980	17.81
25635	9976	17.02
25636	9975	17.11
25637	9969	17.50
25638	9972	18.73
25639	9976	17.35
25640	9978	18.92
25641	9974	16.38
25642	9984	14.82
25643	9982	16.17
25644	9981	18.71
25645	9979	20.43
25646	9972	23.30
25647	9941	24.79
25648	9946	22.34
25649	9944	21.54
25650	9934	21.99
25651	9935	23.01
25652	9941	21.72
25653	9928	22.43
25654	9917	19.70
25655	9912	16.30
25656	9914	17.39
25657	9900	17.80
25658	9891	19.75
25659	9890	13.68
25660	9880	13.67
25661	9855	15.99
25662	9854	17.87
25663	9843	20.53
25664	9838	16.93
25665	9834	17.63
25666	9826	16.67
25667	9825	20.80
25668	9828	33.89
25669	9822	47.22
25670	9820	40.86
25671	9811	26.75
25672	9807	21.78
25673	9803	20.11
25674	9799	24.63
25675	9801	26.29
25676	9801	22.48
25677	9799	19.09
25678	9796	22.06
25679	9794	16.67
25680	9795	16.94
25681	9793	16.51
25682	9788	16.16
25683	9788	18.05
25684	9782	18.03
25685	9781	16.45
25686	9771	17.06
25687	9773	18.44
25688	9770	17.89
25689	9768	18.08
25690	9759	18.59
25691	9755	17.27
25692	9756	18.73
25693	9750	18.52
25694	9750	16.17
25695	9748	15.12
25696	9745	17.48
25697	9740	16.73
25698	9741	17.37
25699	9740	16.47
25700	9738	16.91
25701	9737	17.03
25702	9735	17.16
25703	9732	21.25
25704	9730	18.39
25705	9729	23.66
25706	9724	26.53
25707	9720	29.81
25708	9718	42.83
25709	9710	41.22
25710	9707	45.34
25711	9707	26.81
25712	9707	20.93
25713	9708	25.10
25714	9709	24.89
25715	9707	23.84
25716	9706	25.31
25717	9703	25.14
25718	9694	21.06
25719	9697	19.17
25720	9691	17.70
25721	9685	19.61
25722	9684	20.13
25723	9679	19.74
25724	9674	18.54
25725	9642	14.86
25726	9633	14.06
25727	9617	15.58
25728	9619	15.65
25729	9614	16.21
25730	9603	14.36
25731	9597	16.57
25732	9598	16.04
25733	9593	19.34
25734	9537	20.31
25735	9533	17.80
25736	9530	20.36
25737	9468	18.01
25738	9459	15.59
25739	9445	19.85
25740	9385	22.55
25741	9327	17.94
25742	9312	30.93
25743	9260	22.59
25744	9248	19.08
25745	9215	25.17
25746	9180	32.80
25747	9158	23.27
25748	9120	21.80
25749	9070	22.04
25750	9023	20.51
25751	8921	23.20
25752	8680	24.41
25753	7894	20.26
25754	7661	19.23
25755	7430	19.22
25756	1733	15.98
25757	1679	20.08
25758	1483	21.49
25759	1460	27.35
25760	1444	22.83
25761	1434	29.08
25762	1434	25.45
25763	1434	28.50
25764	1434	33.95
25765	1433	19.56
25766	1433	19.57
25767	1435	18.14
25768	1435	14.93
25769	1434	15.43
25770	1435	14.88
25771	1435	11.00
25772	1435	14.01
25773	1435	18.51
25774	1438	17.55
25775	1438	13.37
25776	1438	13.06
25777	1438	15.71
25778	1439	20.17
