23601	276	34.59
23602	235	35.11
23603	234	34.90
23604	227	34.52
23605	212	35.44
23606	207	34.94
23607	203	34.76
23608	199	34.44
23609	194	34.38
23610	189	34.68
23611	186	34.70
23612	182	35.13
23613	180	35.34
23614	178	35.00
23615	174	35.08
23616	174	35.08
23617	172	34.99
23618	169	34.64
23619	168	34.60
23620	150	34.59
23621	147	33.63
23622	143	33.76
23623	133	33.87
23624	130	33.75
23625	113	33.65
23626	85	34.13
23627	80	34.30
23628	72	34.22
23629	63	35.13
23630	62	34.81
23631	59	34.27
23632	58	34.48
23633	58	34.21
23634	56	35.05
23635	52	34.83
23636	46	34.41
23637	44	33.61
23638	44	35.23
23639	42	33.76
23640	39	33.44
23641	39	34.82
23642	39	33.87
23643	33	33.24
23644	31	34.23
23645	26	33.35
23646	17	31.18
23647	13	34.08
23648	9	33.78
23649	7	34.86
23650	5	33.60
23651	1	32.00
23652	1	36.00
23653	1	27.00
23654	0	0.00
23655	0	0.00
23656	0	0.00
23657	0	0.00
23658	0	0.00
23659	0	0.00
23660	0	0.00
23661	0	0.00
23662	0	0.00
23663	0	0.00
23664	0	0.00
23665	0	0.00
23666	0	0.00
23667	0	0.00
23668	0	0.00
23669	0	0.00
23670	0	0.00
23671	0	0.00
23672	0	0.00
23673	0	0.00
23674	0	0.00
23675	0	0.00
23676	0	0.00
23677	0	0.00
23678	1	32.00
23679	1	32.00
23680	1	32.00
23681	1	32.00
23682	1	32.00
23683	1	36.00
23684	1	36.00
23685	1	36.00
23686	1	36.00
23687	1	36.00
23688	1	36.00
23689	1	36.00
23690	1	36.00
23691	1	36.00
23692	1	36.00
23693	1	36.00
23694	1	36.00
23695	1	36.00
23696	1	36.00
23697	1	36.00
23698	1	36.00
23699	1	36.00
23700	1	36.00
23701	1	36.00
23702	1	36.00
23703	1	36.00
23704	1	36.00
23705	1	36.00
23706	1	36.00
23707	1	36.00
23708	1	36.00
23709	1	36.00
23710	1	36.00
23711	1	36.00
23712	1	36.00
23713	1	36.00
23714	1	36.00
23715	1	36.00
23716	1	36.00
23717	1	36.00
23718	1	36.00
23719	1	36.00
23720	1	36.00
23721	1	36.00
23722	1	36.00
23723	1	36.00
23724	1	36.00
23725	1	36.00
23726	1	36.00
23727	1	36.00
23728	1	36.00
23729	1	36.00
23730	1	36.00
23731	1	36.00
23732	1	36.00
23733	1	36.00
23734	1	36.00
23735	1	36.00
23736	1	36.00
23737	1	36.00
23738	1	36.00
23739	1	36.00
23740	1	36.00
23741	1	36.00
23742	1	36.00
23743	1	36.00
23744	1	36.00
23745	1	36.00
23746	1	36.00
23747	1	36.00
23748	1	36.00
23749	1	36.00
23750	1	36.00
23751	1	36.00
23752	1	36.00
23753	1	36.00
23754	1	36.00
23755	1	36.00
23756	1	36.00
23757	1	36.00
23758	1	36.00
23759	1	36.00
23760	1	36.00
23761	1	36.00
23762	1	36.00
23763	1	36.00
23764	1	36.00
23765	1	36.00
23766	1	36.00
23767	1	36.00
23768	1	36.00
23769	1	36.00
23770	1	32.00
23771	1	32.00
23772	3	32.00
23773	3	33.33
23774	3	33.33
23775	3	33.33
23776	3	33.33
23777	3	34.67
23778	3	36.00
23779	3	36.00
23780	3	36.00
23781	3	36.00
23782	3	36.00
23783	3	36.00
23784	3	36.00
23785	3	36.00
23786	3	36.00
23787	3	36.00
23788	3	36.00
23789	3	36.00
23790	3	33.33
23791	3	36.00
23792	3	33.33
23793	3	34.67
23794	3	36.00
23795	3	34.67
23796	3	36.00
23797	3	27.33
23798	3	36.00
23799	5	32.20
23800	5	34.20
23801	5	27.20
23802	5	33.40
23803	5	30.80
23804	5	36.00
23805	5	33.40
23806	5	34.40
23807	5	29.00
23808	5	35.20
23809	5	30.00
23810	5	33.60
23811	5	36.00
23812	5	30.00
23813	5	31.60
23814	4	33.75
23815	4	35.00
23816	4	36.00
23817	4	36.00
23818	4	35.00
23819	4	34.00
23820	4	25.00
23821	4	33.75
23822	4	36.00
23823	4	34.00
23824	4	33.75
23825	4	35.00
23826	4	32.75
23827	4	35.00
23828	4	35.00
23829	4	36.00
23830	4	34.00
23831	4	36.00
23832	4	36.00
23833	4	36.00
23834	4	35.00
23835	4	35.00
23836	4	30.50
23837	4	36.00
23838	4	36.00
23839	4	35.00
23840	4	33.75
23841	4	29.50
23842	4	36.00
23843	4	30.50
23844	4	36.00
23845	4	35.00
23846	4	36.00
23847	4	33.75
23848	4	36.00
23849	10	34.70
23850	14	28.79
23851	26	35.38
23852	45	34.40
23853	64	34.20
23854	79	34.05
23855	130	33.46
23856	155	34.61
23857	177	32.62
23858	197	34.34
23859	203	33.66
23860	211	34.57
23861	222	31.60
23862	245	34.21
23863	334	33.61
23864	343	33.71
23865	425	33.52
23866	466	33.06
23867	563	32.21
23868	767	33.23
23869	777	33.53
23870	786	33.58
23871	817	33.50
23872	832	34.22
23873	868	34.70
23874	1165	34.17
23875	1191	34.09
23876	1227	34.09
23877	1257	33.40
23878	1280	33.96
23879	1369	34.77
23880	1381	34.99
23881	1389	35.02
23882	1401	34.97
23883	1431	35.24
23884	1600	35.04
23885	1726	34.66
23886	1754	34.69
23887	1804	34.61
23888	1814	34.69
23889	1837	35.16
23890	1844	35.39
23891	1852	35.28
23892	1863	35.17
23893	1921	35.38
23894	1935	35.05
23895	2046	34.59
23896	2052	34.28
23897	2074	34.86
23898	2093	35.38
23899	2101	35.40
23900	2106	35.32
23901	2113	35.49
23902	2123	35.65
23903	2239	35.14
23904	2264	34.64
23905	2267	35.20
23906	2274	35.28
23907	2282	34.96
23908	2294	34.36
23909	2316	34.60
23910	2348	35.24
23911	2371	35.22
23912	2390	35.30
23913	2422	35.63
23914	2665	35.33
23915	2689	34.65
23916	2704	35.15
23917	2713	35.01
23918	2720	35.27
23919	2752	35.41
23920	2781	35.15
23921	2821	35.16
23922	2826	34.92
23923	2867	35.41
23924	2895	35.48
23925	2901	35.16
23926	2932	34.82
23927	2937	33.67
23928	2980	35.56
23929	2992	35.52
23930	3009	35.49
23931	3070	35.57
23932	3079	35.61
23933	3123	35.62
23934	3137	35.21
23935	3191	35.52
23936	3293	34.93
23937	3306	34.12
23938	3379	34.35
23939	3426	34.48
23940	3512	34.79
23941	3537	35.32
23942	3598	35.28
23943	3650	34.84
23944	3671	33.85
23945	3685	33.97
23946	3690	35.34
23947	3718	35.52
23948	3740	35.42
23949	3785	35.58
23950	3809	35.35
23951	3806	35.40
23952	3808	35.26
23953	3822	34.94
23954	3839	34.52
23955	3875	34.84
23956	3882	35.00
23957	3945	34.13
23958	3987	34.96
23959	3998	35.30
23960	4006	34.98
23961	4007	34.92
23962	4017	31.53
23963	4024	33.46
23964	4057	35.54
23965	4117	35.40
23966	4147	35.26
23967	4191	35.03
23968	4219	33.99
23969	4257	34.96
23970	4284	34.77
23971	4292	35.12
23972	4315	34.48
23973	4342	34.86
23974	4527	34.60
23975	4572	35.40
23976	4589	33.85
23977	4610	35.34
23978	4656	34.78
23979	4705	32.69
23980	4733	35.17
23981	4740	34.63
23982	4759	33.27
23983	4670	35.30
23984	4669	35.08
23985	4672	35.24
23986	4665	35.40
23987	4654	34.79
23988	4825	34.36
23989	4830	35.14
23990	4829	35.18
23991	4834	35.05
23992	4854	35.16
23993	4878	35.37
23994	4874	34.83
23995	4873	33.94
23996	4893	35.06
23997	4821	34.66
23998	4811	35.16
23999	4842	35.27
24000	4879	34.79
24001	4892	34.68
24002	4848	34.25
24003	4821	34.93
24004	4768	34.93
24005	4750	35.20
24006	4711	34.50
24007	4716	34.31
24008	4624	34.15
24009	4561	35.09
24010	4543	34.74
24011	4550	34.87
24012	4532	35.19
24013	4515	34.10
24014	4393	34.49
24015	4356	35.03
24016	4300	34.94
24017	4309	34.84
24018	4266	35.20
24019	4256	34.93
24020	4267	35.03
24021	4263	35.16
24022	4256	35.19
24023	4217	35.04
24024	4173	35.04
24025	4112	35.31
24026	4043	35.06
24027	4030	35.23
24028	4023	35.25
24029	4007	34.67
24030	4026	35.09
24031	4040	35.10
24032	4033	35.27
24033	4028	35.18
24034	3994	35.02
24035	3957	35.00
24036	3959	35.20
24037	3963	35.45
24038	3966	35.00
24039	3964	35.16
24040	3964	34.95
24041	4046	34.80
24042	4130	34.92
24043	4112	35.05
24044	4144	35.04
24045	4168	35.12
24046	4274	34.66
24047	4307	34.82
24048	4329	34.64
24049	4358	35.10
24050	4379	35.19
24051	4453	34.79
24052	4507	34.95
24053	4512	34.85
24054	4471	34.77
24055	4336	35.23
24056	4390	34.78
24057	4394	34.70
24058	4397	34.99
24059	4432	35.19
24060	4502	34.83
24061	4556	34.93
24062	4610	35.16
24063	4634	35.00
24064	4610	34.56
24065	4652	34.85
24066	4657	34.82
24067	4713	34.51
24068	4833	34.27
24069	4821	33.58
24070	4993	34.97
24071	4983	34.43
24072	4967	34.67
24073	4997	34.88
24074	4983	34.50
24075	5023	34.58
24076	4926	35.00
24077	4888	35.12
24078	4930	35.29
24079	4836	35.29
24080	4835	35.29
24081	4871	34.99
24082	4900	34.34
24083	4899	34.35
24084	4822	35.36
24085	4852	35.18
24086	4885	34.14
24087	4908	34.95
24088	4915	35.04
24089	4933	35.17
24090	4896	35.35
24091	4916	35.38
24092	4926	35.23
24093	4932	35.36
24094	4910	34.89
24095	4920	34.97
24096	4947	34.84
24097	4952	35.43
24098	4983	34.91
24099	4962	35.02
24100	4965	35.30
24101	4967	35.10
24102	5001	35.17
24103	4999	35.24
24104	5017	35.21
24105	4903	34.46
24106	4926	34.90
24107	4995	34.74
24108	4969	35.32
24109	5012	35.11
24110	5001	35.28
24111	5022	35.26
24112	5019	35.01
24113	4946	34.91
24114	4894	34.78
24115	4805	35.28
24116	4823	34.86
24117	4809	34.76
24118	4777	35.18
24119	4762	34.91
24120	4716	35.11
24121	4707	35.25
24122	4705	35.42
24123	4697	35.59
24124	4696	35.32
24125	4668	35.12
24126	4645	35.47
24127	4634	35.37
24128	4609	35.42
24129	4494	34.99
24130	4485	35.27
24131	4474	34.84
24132	4493	34.79
24133	4453	34.84
24134	4428	35.18
24135	4426	35.62
24136	4424	35.46
24137	4412	35.47
24138	4412	35.38
24139	4396	35.64
24140	4372	35.20
24141	4259	35.48
24142	4250	35.39
24143	4248	35.64
24144	4235	35.50
24145	4222	35.32
24146	4205	34.75
24147	4182	34.37
24148	4142	34.85
24149	4118	35.21
24150	4079	35.23
24151	4057	35.70
24152	4048	35.59
24153	4032	35.45
24154	4026	35.17
24155	4001	35.23
24156	3992	35.60
24157	3990	35.26
24158	3947	35.45
24159	3940	35.28
24160	3917	35.42
24161	3865	35.40
24162	3857	35.46
24163	3851	35.59
24164	3835	35.22
24165	3827	35.40
24166	3808	35.00
24167	3785	35.25
24168	3738	35.66
24169	3721	35.16
24170	3655	35.48
24171	3641	35.58
24172	3616	35.53
24173	3611	35.11
24174	3606	34.91
24175	3589	35.49
24176	3584	35.12
24177	3516	35.28
24178	3510	35.34
24179	3503	35.17
24180	3496	35.30
24181	3491	34.99
24182	3279	34.94
24183	3247	34.99
24184	3204	35.14
24185	3098	35.07
24186	3079	35.03
24187	2869	35.03
24188	2844	34.48
24189	2833	34.44
24190	2796	34.75
24191	2786	34.74
24192	2519	35.35
24193	2490	34.83
24194	2407	35.09
24195	2381	34.91
24196	2338	34.96
24197	2301	34.68
24198	2273	34.19
24199	2249	34.05
24200	2116	34.04
24201	2027	34.58
24202	1882	34.93
24203	1849	35.48
24204	1832	35.11
24205	1798	35.24
24206	1776	35.06
24207	1753	35.21
24208	1724	35.05
24209	1618	34.98
24210	1568	35.16
24211	1508	35.29
24212	1489	35.17
24213	1445	35.11
24214	1400	34.89
24215	1383	34.53
24216	1335	34.47
24217	1300	34.13
24218	1281	34.85
24219	1163	34.77
24220	1150	34.85
24221	1131	34.90
24222	1112	34.97
24223	1060	34.89
24224	1002	35.27
24225	995	35.23
24226	973	34.90
24227	945	34.35
24228	934	34.33
24229	884	34.29
24230	876	34.90
24231	814	34.75
24232	759	35.02
24233	751	34.79
24234	735	34.51
24235	727	34.62
24236	706	34.77
24237	641	35.02
24238	597	35.05
24239	579	34.58
24240	559	34.74
24241	547	34.86
24242	537	35.01
24243	477	33.69
24244	471	33.72
24245	462	33.23
24246	436	33.40
24247	423	33.25
24248	222	33.78
24249	215	33.78
24250	189	34.23
24251	178	33.98
24252	140	33.61
24253	128	34.56
24254	125	34.29
24255	117	32.92
24256	116	32.83
24257	114	33.06
24258	106	34.07
24259	105	34.04
24260	92	33.63
24261	88	33.60
24262	73	33.84
24263	69	33.87
24264	63	33.75
24265	54	32.74
24266	49	33.49
24267	44	33.98
24268	46	33.72
24269	48	32.44
24270	43	34.70
24271	43	34.63
24272	41	35.12
24273	42	33.69
24274	42	35.38
24275	44	33.89
24276	45	35.40
24277	48	34.96
24278	47	33.72
24279	47	34.91
24280	50	35.16
24281	51	33.86
24282	53	35.06
24283	53	35.45
24284	53	34.47
24285	56	35.04
24286	56	35.43
24287	55	33.67
24288	60	34.23
24289	60	34.68
24290	60	34.42
24291	65	34.78
24292	66	35.32
24293	67	35.25
24294	67	34.21
24295	70	34.80
24296	73	35.37
24297	73	34.37
24298	74	35.01
24299	74	35.16
24300	75	34.63
24301	76	35.18
24302	76	34.84
24303	77	35.45
24304	77	34.47
24305	79	34.49
24306	79	34.09
24307	80	34.60
24308	80	34.21
24309	80	35.21
24310	80	33.84
24311	80	33.84
24312	80	34.25
24313	80	34.67
24314	80	34.80
24315	80	34.80
24316	80	34.20
24317	80	34.26
24318	81	32.78
24319	80	33.69
24320	80	33.66
24321	80	28.75
24322	81	32.12
24323	81	34.09
24324	80	34.83
24325	81	35.19
24326	81	35.26
24327	81	34.65
24328	79	34.81
24329	79	34.95
24330	79	35.41
24331	78	35.12
24332	77	34.69
24333	79	34.65
24334	78	34.76
24335	79	35.11
24336	79	34.20
24337	79	34.84
24338	81	34.98
24339	77	34.84
24340	78	34.77
24341	77	35.31
24342	77	34.99
24343	77	33.73
24344	75	33.93
24345	75	34.93
24346	75	34.00
24347	74	34.85
24348	73	34.64
24349	72	35.26
24350	71	34.46
24351	70	34.86
24352	70	35.57
24353	70	35.46
24354	70	35.51
24355	70	34.66
24356	73	33.85
24357	73	34.44
24358	73	33.95
24359	73	34.10
24360	72	34.39
24361	72	35.32
24362	74	35.14
24363	73	35.55
24364	73	35.26
24365	73	35.03
24366	73	35.08
24367	73	35.52
24368	73	35.47
24369	73	35.19
24370	75	34.67
24371	76	35.63
24372	76	35.26
24373	76	34.82
24374	78	34.36
24375	77	35.01
24376	77	34.65
24377	77	34.71
24378	78	34.67
24379	77	33.14
24380	76	34.82
24381	76	34.93
24382	74	34.35
24383	74	35.45
24384	74	35.09
24385	73	35.95
24386	72	35.72
24387	71	34.52
24388	71	35.32
24389	71	35.72
24390	73	34.89
24391	73	35.38
24392	73	34.64
24393	71	34.80
24394	71	35.72
24395	73	34.51
24396	73	35.67
24397	72	35.29
24398	72	33.94
24399	72	34.74
24400	72	35.29
24401	72	35.67
24402	71	35.94
24403	72	35.42
24404	73	35.62
24405	73	35.48
24406	74	35.45
24407	75	35.68
24408	76	34.87
24409	74	35.24
24410	72	35.44
24411	72	35.18
24412	75	35.35
24413	76	34.91
24414	72	35.35
24415	76	34.41
24416	77	34.61
24417	76	34.22
24418	80	35.09
24419	80	35.29
24420	84	33.63
24421	83	34.72
24422	84	34.83
24423	84	33.37
24424	88	34.90
24425	90	34.83
24426	90	34.99
24427	93	34.25
24428	97	34.24
24429	93	34.41
24430	94	33.99
24431	100	33.65
24432	98	34.54
24433	102	34.06
24434	182	32.73
24435	214	33.07
24436	213	33.28
24437	214	33.19
24438	216	33.40
24439	234	34.66
24440	237	35.37
24441	239	34.96
24442	245	34.96
24443	246	34.92
24444	303	34.27
24445	328	34.15
24446	355	34.45
24447	368	34.49
24448	385	34.56
24449	428	34.81
24450	445	34.66
24451	449	34.99
24452	470	35.04
24453	478	35.13
24454	479	34.80
24455	495	34.49
24456	499	34.96
24457	547	34.67
24458	559	34.86
24459	558	35.19
24460	559	33.92
24461	578	35.26
24462	592	35.00
24463	611	35.00
24464	611	35.37
24465	617	33.75
24466	626	34.20
24467	632	34.82
24468	635	35.50
24469	647	35.43
24470	648	35.47
24471	658	35.28
24472	665	34.74
24473	675	34.17
24474	695	34.71
24475	698	35.04
24476	709	34.20
24477	714	34.78
24478	721	34.86
24479	736	35.54
24480	750	35.28
24481	763	35.01
24482	770	34.98
24483	775	34.90
24484	778	35.18
24485	779	35.60
24486	781	35.40
24487	785	35.52
24488	839	35.11
24489	842	34.91
24490	842	35.08
24491	843	35.35
24492	857	35.02
24493	870	35.05
24494	877	35.41
24495	898	35.58
24496	899	35.50
24497	897	35.18
24498	906	35.62
24499	908	35.53
24500	908	35.65
24501	914	35.61
24502	941	34.93
24503	943	34.87
24504	951	35.41
24505	955	35.02
24506	955	35.41
24507	958	35.28
24508	958	35.44
24509	980	35.18
24510	981	35.36
24511	988	35.34
24512	988	35.29
24513	991	35.66
24514	1001	35.48
24515	1025	35.13
24516	1037	35.53
24517	1041	35.13
24518	1052	35.29
24519	1059	35.44
24520	1072	35.58
24521	1087	35.46
24522	1091	35.34
24523	1109	35.31
24524	1142	35.31
24525	1160	35.34
24526	1172	35.11
24527	1179	34.87
24528	1190	34.92
24529	1193	35.30
24530	1206	35.17
24531	1208	35.34
24532	1212	35.50
24533	1227	35.20
24534	1228	34.94
24535	1228	34.63
24536	1231	34.48
24537	1234	34.21
24538	1250	34.86
24539	1260	35.49
24540	1295	35.56
24541	1298	35.11
24542	1306	34.92
24543	1304	35.31
24544	1303	35.54
24545	1301	35.01
24546	1312	35.19
24547	1330	34.72
24548	1332	33.62
24549	1320	35.28
24550	1328	34.70
24551	1348	35.38
24552	1349	35.38
24553	1351	35.16
24554	1347	35.38
24555	1356	34.94
24556	1349	35.49
24557	1352	34.80
24558	1353	34.31
24559	1351	34.91
24560	1337	35.16
24561	1340	35.24
24562	1347	34.97
24563	1364	35.07
24564	1359	35.23
24565	1361	35.36
24566	1364	35.25
24567	1365	34.50
24568	1359	35.14
24569	1358	35.31
24570	1366	35.15
24571	1361	34.68
24572	1363	34.82
24573	1367	34.72
24574	1378	33.93
24575	1377	34.75
24576	1377	34.65
24577	1414	34.95
24578	1419	34.64
24579	1446	34.73
24580	1456	34.13
24581	1471	34.80
24582	1479	34.70
24583	1475	34.99
24584	1453	34.47
24585	1451	34.61
24586	1406	34.79
24587	1395	35.04
24588	1403	34.79
24589	1379	35.32
24590	1363	34.88
24591	1357	35.14
24592	1365	34.94
24593	1411	34.48
24594	1404	34.07
24595	1409	34.80
24596	1399	34.73
24597	1383	33.20
24598	1406	33.75
24599	1407	35.17
24600	1419	35.18
24601	1431	34.51
24602	1413	34.28
24603	1431	34.80
24604	1415	35.20
24605	1416	34.82
24606	1437	34.23
24607	1421	34.72
24608	1439	34.15
24609	1442	34.56
24610	1441	34.51
24611	1452	34.88
24612	1462	35.04
24613	1496	35.08
24614	1500	35.06
24615	1493	35.28
24616	1492	35.11
24617	1473	35.20
24618	1479	35.11
24619	1482	35.03
24620	1483	34.93
24621	1479	34.91
24622	1467	35.28
24623	1471	34.97
24624	1515	34.97
24625	1516	34.66
24626	1532	34.24
24627	1538	34.69
24628	1540	35.13
24629	1513	34.14
24630	1516	35.35
24631	1528	35.25
24632	1528	35.18
24633	1508	35.26
24634	1503	34.90
24635	1499	34.70
24636	1496	34.94
24637	1495	35.43
24638	1499	34.59
24639	1501	35.03
24640	1503	35.45
24641	1511	35.13
24642	1503	35.04
24643	1497	34.96
24644	1491	34.11
24645	1495	35.16
24646	1497	35.39
24647	1525	35.22
24648	1528	35.37
24649	1522	34.75
24650	1504	34.99
24651	1503	34.82
24652	1518	34.97
24653	1535	35.14
24654	1539	35.00
24655	1540	35.20
24656	1484	34.83
24657	1501	34.77
24658	1479	34.99
24659	1486	34.95
24660	1510	35.08
24661	1502	35.10
24662	1501	34.91
24663	1498	35.17
24664	1449	35.18
24665	1452	33.84
24666	1427	34.92
24667	1427	35.34
24668	1427	35.12
24669	1429	35.11
24670	1449	35.46
24671	1439	35.39
24672	1438	34.99
24673	1436	34.59
24674	1428	34.86
24675	1427	35.23
24676	1426	35.05
24677	1419	35.23
24678	1419	35.23
24679	1398	35.36
24680	1384	35.16
24681	1379	34.85
24682	1378	35.28
24683	1377	35.20
24684	1375	35.55
24685	1379	35.26
24686	1380	35.47
24687	1374	35.51
24688	1372	35.36
24689	1371	35.32
24690	1375	35.05
24691	1372	35.45
24692	1368	34.84
24693	1371	34.98
24694	1369	35.31
24695	1370	34.57
24696	1357	35.39
24697	1358	34.94
24698	1364	34.87
24699	1365	34.82
24700	1365	35.18
24701	1360	35.48
24702	1357	35.36
24703	1348	35.39
24704	1339	34.99
24705	1345	35.40
24706	1332	35.40
24707	1329	35.26
24708	1323	35.37
24709	1319	35.21
24710	1320	35.21
24711	1299	35.13
24712	1291	34.73
24713	1276	35.02
24714	1265	34.66
24715	1223	34.23
24716	1155	35.30
24717	1146	35.41
24718	1119	35.06
24719	1108	34.40
24720	1083	34.51
24721	1051	35.47
24722	1044	35.21
24723	1037	35.49
24724	1032	35.19
24725	1026	35.32
24726	1020	35.23
24727	1002	35.44
24728	993	35.17
24729	976	34.71
24730	964	34.72
24731	963	34.95
24732	947	34.77
24733	911	35.42
24734	893	35.10
24735	887	35.22
24736	874	35.26
24737	865	33.82
24738	858	34.65
24739	828	35.08
24740	805	35.19
24741	793	35.41
24742	778	35.12
24743	775	35.06
24744	760	34.86
24745	760	35.17
24746	748	35.28
24747	703	35.17
24748	692	35.01
24749	686	34.93
24750	683	34.92
24751	682	34.48
24752	630	34.31
24753	627	35.01
24754	598	35.44
24755	593	35.04
24756	581	35.11
24757	578	34.90
24758	576	35.22
24759	574	35.06
24760	566	35.42
24761	559	35.41
24762	555	34.94
24763	548	34.99
24764	534	34.59
24765	512	34.98
24766	506	34.50
24767	466	33.84
24768	450	34.73
24769	442	35.25
24770	450	34.83
24771	443	34.50
24772	439	35.06
24773	435	34.64
24774	415	35.37
24775	413	35.33
24776	414	35.06
24777	408	35.12
24778	403	35.19
24779	392	35.15
24780	385	35.34
24781	377	34.99
24782	364	34.62
24783	365	35.16
24784	366	35.34
24785	357	35.28
24786	362	35.02
24787	361	34.94
24788	356	34.71
24789	357	34.51
24790	351	34.79
24791	348	34.34
24792	347	34.99
24793	315	34.33
24794	311	34.28
24795	298	34.44
24796	298	35.12
24797	301	34.49
24798	283	34.49
24799	274	34.73
24800	272	34.58
24801	256	34.44
24802	251	34.32
24803	240	35.01
24804	230	35.03
24805	233	34.77
24806	224	34.67
24807	226	34.53
24808	223	34.79
24809	211	34.70
24810	207	34.89
24811	196	35.15
24812	194	34.32
24813	191	35.10
24814	190	34.93
24815	189	34.54
24816	180	34.67
24817	177	35.28
24818	179	34.99
24819	178	35.16
24820	172	34.34
24821	173	34.44
24822	166	34.02
24823	163	34.10
24824	163	34.44
24825	149	34.36
24826	150	34.67
24827	130	35.02
24828	128	34.68
24829	122	34.48
24830	119	34.89
24831	117	34.78
24832	115	35.09
24833	114	34.81
24834	112	34.83
24835	111	34.78
24836	110	34.15
24837	109	34.40
24838	106	35.09
24839	107	35.11
24840	108	34.44
24841	109	35.18
24842	111	35.10
24843	110	33.79
24844	106	34.44
24845	103	35.17
24846	99	35.15
24847	93	35.08
24848	94	35.33
24849	93	34.69
24850	94	35.22
24851	94	35.37
24852	94	34.87
24853	94	35.02
24854	95	35.75
24855	95	35.18
24856	95	35.16
24857	99	34.55
24858	100	34.60
24859	100	34.87
24860	101	35.09
24861	103	35.23
24862	104	34.69
24863	105	34.96
24864	106	34.96
24865	106	35.53
24866	107	35.49
24867	109	34.72
24868	109	34.33
24869	109	33.88
24870	109	34.84
24871	109	35.23
24872	110	34.76
24873	110	35.25
24874	108	35.42
24875	108	35.42
24876	105	35.46
24877	104	35.62
24878	105	35.16
24879	104	34.90
24880	103	35.13
24881	103	35.62
24882	104	35.04
24883	105	35.26
24884	105	35.08
24885	105	35.61
24886	105	35.33
24887	106	35.45
24888	108	35.31
24889	107	35.20
24890	107	33.42
24891	107	34.34
24892	107	35.10
24893	107	35.51
24894	108	35.13
24895	108	33.96
24896	109	35.06
24897	109	34.70
24898	109	35.19
24899	109	34.94
24900	107	35.07
24901	107	35.42
24902	109	35.11
24903	110	35.07
24904	110	35.31
24905	110	35.04
24906	109	35.44
24907	110	34.75
24908	110	35.15
24909	109	35.25
24910	106	33.98
24911	103	35.22
24912	103	34.83
24913	98	35.15
24914	98	34.80
24915	99	34.43
24916	98	34.99
24917	93	35.15
24918	88	34.90
24919	89	35.64
24920	89	35.12
24921	88	35.12
24922	88	35.15
24923	88	35.24
24924	89	34.65
24925	87	34.78
24926	87	33.98
24927	80	35.38
24928	79	34.97
24929	79	35.43
24930	77	35.79
24931	77	35.69
24932	77	34.48
24933	77	34.34
24934	77	31.66
24935	76	34.05
24936	76	34.84
24937	78	35.00
24938	73	35.44
24939	73	34.92
24940	72	34.57
24941	72	34.85
24942	72	35.32
24943	74	35.00
24944	75	34.75
24945	75	34.32
24946	72	34.71
24947	71	34.55
24948	70	35.23
24949	69	34.91
24950	69	34.72
24951	70	34.90
24952	68	33.82
24953	65	35.45
24954	66	34.52
24955	67	34.88
24956	64	35.47
24957	66	35.59
24958	66	35.36
24959	67	35.58
24960	67	34.87
24961	66	35.38
24962	65	35.55
24963	64	35.48
24964	65	35.69
24965	65	35.54
24966	65	34.86
24967	66	34.82
24968	65	35.34
24969	68	35.09
24970	69	35.12
24971	71	35.20
24972	72	35.22
24973	73	34.90
24974	73	34.56
24975	73	34.74
24976	72	35.18
24977	72	34.56
24978	72	34.64
24979	72	34.97
24980	70	34.40
24981	69	34.43
24982	64	35.30
24983	64	34.75
24984	67	34.27
24985	72	34.93
24986	74	34.57
24987	74	34.42
24988	76	34.08
24989	75	34.00
24990	75	34.80
24991	74	34.55
24992	75	35.03
24993	75	34.40
24994	75	35.08
24995	73	34.97
24996	73	34.21
24997	72	34.79
24998	67	35.40
24999	67	34.57
25000	66	35.44
25001	63	35.30
25002	61	34.66
25003	63	35.13
25004	62	34.94
25005	62	35.32
25006	62	35.27
25007	63	35.33
25008	63	34.57
25009	62	34.87
25010	62	35.34
25011	61	34.97
25012	61	34.59
25013	60	35.60
25014	61	35.72
25015	61	35.23
25016	60	35.30
25017	60	35.67
25018	60	34.03
25019	60	35.37
25020	60	35.67
25021	60	35.47
25022	58	34.16
25023	58	34.84
25024	58	35.64
25025	58	34.97
25026	58	34.90
25027	58	35.72
25028	57	34.96
25029	57	35.65
25030	57	33.72
25031	57	34.95
25032	57	35.58
25033	58	35.59
25034	58	35.50
25035	57	35.54
25036	57	35.79
25037	56	35.25
25038	56	35.86
25039	56	35.43
25040	54	35.93
25041	54	35.48
25042	54	35.69
25043	52	36.00
25044	52	35.17
25045	52	35.00
25046	52	34.46
25047	51	34.75
25048	51	35.20
25049	51	35.76
25050	51	35.33
25051	51	35.84
25052	51	35.33
25053	51	35.31
25054	51	35.69
25055	51	35.20
25056	50	35.84
25057	50	35.40
25058	50	35.36
25059	49	34.90
25060	50	34.68
25061	50	35.76
25062	50	34.68
25063	51	35.67
25064	51	35.18
25065	51	35.92
25066	51	35.69
25067	51	35.92
25068	51	35.41
25069	52	35.25
25070	53	35.70
25071	53	35.30
25072	53	35.08
25073	53	34.64
25074	53	34.45
25075	54	34.15
25076	54	34.35
25077	52	35.46
25078	50	34.98
25079	51	34.98
25080	51	35.27
25081	51	34.84
25082	50	34.62
25083	49	33.84
25084	46	35.04
25085	46	35.46
25086	46	35.39
25087	46	35.22
25088	46	35.20
25089	46	34.72
25090	46	34.93
25091	46	35.20
25092	44	34.07
