22554	1317	37.82
22555	1317	38.55
22556	1317	38.49
22557	1317	38.58
22558	1317	38.55
22559	1316	38.40
22560	1316	38.15
22561	1314	38.31
22562	1314	37.82
22563	1313	37.98
22564	1312	37.97
22565	1312	38.32
22566	1311	38.39
22567	1310	38.02
22568	1309	37.51
22569	1308	37.81
22570	1308	37.72
22571	1308	38.36
22572	1308	38.32
22573	1308	38.49
22574	1308	38.46
22575	1307	38.55
22576	1307	38.56
22577	1306	38.40
22578	1305	37.19
22579	1304	38.40
22580	1307	37.72
22581	1343	38.14
22582	2551	38.24
22583	2582	37.83
22584	2584	38.05
22585	2584	38.27
22586	2584	38.59
22587	2594	38.08
22588	10000	33.97
22589	10001	34.32
22590	10000	34.16
22591	9999	34.08
22592	9995	34.25
22593	9992	34.37
22594	9964	34.30
22595	8723	33.47
22596	8726	33.65
22597	8723	36.73
22598	8723	33.91
22599	8723	36.70
22600	8723	37.07
22601	8723	37.47
22602	8724	37.55
22603	8724	37.74
22604	8727	37.49
22605	8730	37.54
22606	8730	37.43
22607	8732	37.65
22608	8826	37.59
22609	8826	37.65
22610	8827	38.22
22611	8827	38.25
22612	8827	38.40
22613	8827	38.60
22614	8827	38.41
22615	8827	38.49
22616	8827	38.37
22617	8827	38.17
22618	8824	38.06
22619	8826	38.38
22620	8824	38.33
22621	8822	37.25
22622	8822	37.91
22623	8821	38.22
22624	8815	38.40
22625	8803	38.42
22626	8795	38.34
22627	8783	37.96
22628	8773	37.83
22629	8767	38.25
22630	8753	37.96
22631	8741	37.15
22632	8739	37.96
22633	8738	37.96
22634	8737	38.11
22635	8735	38.46
22636	8734	38.49
22637	8734	38.36
22638	8728	38.00
22639	8724	37.90
22640	8722	38.16
22641	8716	38.00
22642	8715	38.30
22643	8711	38.27
22644	8713	38.13
22645	8712	37.63
22646	8711	38.13
22647	8710	38.07
22648	8707	38.34
22649	8706	38.25
22650	8705	38.21
22651	8706	38.53
22652	8706	38.52
22653	8707	37.82
22654	8707	38.42
22655	8707	38.55
22656	8707	38.32
22657	8707	38.60
22658	8707	38.47
22659	8706	38.05
22660	8705	38.50
22661	8705	38.39
22662	8704	38.36
22663	8703	38.14
22664	8702	38.36
22665	8703	38.63
22666	8712	38.40
22667	8713	38.58
22668	9277	38.64
22669	9287	38.56
22670	10000	38.62
22671	10001	38.32
22672	10002	38.17
22673	10002	37.90
22674	10001	37.87
22675	9998	38.07
22676	9998	38.22
22677	9994	37.18
22678	10000	36.88
22679	10000	37.50
22680	10000	37.66
22681	10000	38.29
22682	10001	38.43
22683	10002	38.12
22684	10003	38.23
22685	10001	38.03
22686	9998	37.99
22687	9995	38.09
22688	9997	37.57
22689	9996	37.52
22690	9999	37.69
22691	10000	38.25
22692	10001	37.81
22693	10002	38.61
22694	10002	38.33
22695	10000	37.93
22696	10000	38.35
22697	9999	37.14
22698	10000	38.16
22699	10001	38.05
22700	10002	38.32
22701	10002	38.38
22702	10000	38.50
22703	9995	38.39
22704	9995	38.14
22705	9992	37.29
22706	9991	38.15
22707	9994	38.41
22708	9995	38.00
22709	9996	38.18
22710	9999	38.16
22711	9998	37.74
22712	9998	38.22
22713	9997	37.97
22714	9999	38.22
22715	10000	38.19
22716	10001	38.40
22717	10001	38.52
22718	10002	38.36
22719	10003	37.97
22720	10004	38.06
22721	10004	38.01
22722	10004	38.26
22723	10004	38.41
22724	9992	38.22
22725	9991	38.21
22726	9991	38.22
22727	9990	37.71
22728	9991	37.48
22729	10000	37.83
22730	10001	37.65
22731	9996	37.58
22732	8676	38.55
22733	8686	38.63
22734	8698	38.31
22735	8708	38.03
22736	8711	38.56
22737	8680	38.70
22738	1929	38.38
22739	1526	38.07
22740	1526	38.17
22741	1519	38.16
22742	1517	38.45
22743	1518	38.35
22744	1518	38.21
22745	1519	38.07
22746	1521	36.98
22747	3170	35.02
22748	3175	35.25
22749	3179	35.51
22750	3180	35.28
22751	3173	35.46
22752	3087	37.25
22753	3086	37.37
22754	3087	37.32
22755	3087	37.17
22756	3087	37.00
22757	3087	37.18
22758	3088	37.27
22759	3089	37.65
22760	3089	37.81
22761	3089	37.88
22762	3089	38.07
22763	3089	37.94
22764	3091	37.64
22765	3092	37.82
22766	3092	37.81
22767	3092	38.02
22768	3092	38.04
22769	3092	38.09
22770	3092	38.07
22771	3092	37.88
22772	3093	38.02
22773	3095	38.08
22774	3095	36.70
22775	3096	37.57
22776	3097	37.64
22777	3096	38.13
22778	3096	38.09
22779	3095	38.09
22780	3095	37.79
22781	3099	37.79
22782	3102	37.36
22783	3109	37.58
22784	3122	37.96
22785	3138	37.79
22786	3154	37.47
22787	3166	37.60
22788	3177	37.76
22789	3187	37.91
22790	3186	37.80
22791	3186	36.40
22792	3184	37.33
22793	3184	37.25
22794	3184	36.84
22795	3184	37.16
22796	4196	37.50
22797	4237	37.39
22798	4241	37.90
22799	4239	37.82
22800	4239	37.42
22801	4237	36.90
22802	4236	37.01
22803	4236	37.45
22804	4237	37.26
22805	4237	37.37
22806	4239	37.62
22807	4239	37.55
22808	4273	37.50
22809	5828	37.50
22810	5902	37.73
22811	5902	37.87
22812	5902	37.89
22813	5902	37.85
22814	5901	36.97
22815	5901	37.02
22816	5902	37.06
22817	5899	36.90
22818	5885	36.67
22819	4377	38.48
22820	4378	38.52
22821	4379	38.22
22822	4379	38.37
22823	4383	38.60
22824	4584	38.67
22825	4594	38.67
22826	4595	38.69
22827	4595	38.62
22828	4595	38.28
22829	4595	38.60
22830	4595	38.58
22831	4595	38.58
22832	4595	38.64
22833	4595	38.62
22834	4595	37.88
22835	4595	38.37
22836	4595	38.28
22837	4595	38.01
22838	4595	38.21
22839	4595	38.37
22840	4594	38.41
22841	4595	38.44
22842	4594	38.26
22843	4594	38.28
22844	4594	38.37
22845	4594	38.19
22846	4594	38.23
22847	4595	38.50
22848	4595	38.35
22849	4594	38.45
22850	4597	38.21
22851	9998	35.12
22852	10000	35.44
22853	10001	35.21
22854	10000	34.59
22855	10001	34.56
22856	10002	36.65
22857	10002	36.68
22858	10003	34.74
22859	10003	35.45
22860	10000	35.09
22861	10000	35.39
22862	10000	35.38
22863	10000	38.13
22864	10000	37.99
22865	10000	37.66
22866	10001	37.57
22867	10000	37.75
22868	9999	37.92
22869	10000	37.85
22870	9999	37.33
22871	9998	37.73
22872	9998	37.82
22873	9998	38.26
22874	9999	38.33
22875	9999	38.32
22876	10000	38.46
22877	10000	38.51
22878	9992	38.20
22879	9992	38.38
22880	9991	38.41
22881	9983	38.09
22882	9981	37.82
22883	9979	38.06
22884	9977	38.27
22885	9979	38.50
22886	9977	38.33
22887	9978	38.06
22888	9979	38.24
22889	9979	38.45
22890	9977	38.21
22891	9977	38.42
22892	9976	38.38
22893	9970	38.11
22894	9969	37.92
22895	9959	37.76
22896	9850	36.72
22897	8367	37.66
22898	8344	37.72
22899	8345	37.21
22900	8344	37.05
22901	8346	37.47
22902	8348	37.41
22903	8347	37.13
22904	8347	38.18
22905	8349	38.26
22906	8349	38.46
22907	8348	38.54
22908	8348	38.60
22909	8348	38.55
22910	8347	38.58
22911	8348	38.39
22912	8348	38.24
22913	8348	38.10
22914	8349	37.83
22915	8346	38.06
22916	8343	38.00
22917	8340	37.65
22918	8339	37.44
22919	8339	37.54
22920	8339	37.57
22921	8340	37.71
22922	8340	38.45
22923	8340	38.14
22924	8340	37.81
22925	8340	37.86
22926	8341	38.21
22927	8340	38.23
22928	8339	38.01
22929	8340	38.23
22930	8338	38.26
22931	8338	38.29
22932	8335	38.16
22933	8330	37.88
22934	8329	37.59
22935	8329	37.80
22936	8328	37.83
22937	8328	37.46
22938	8328	37.70
22939	8328	38.01
22940	8328	37.57
22941	8328	37.13
22942	8328	37.18
22943	8328	37.41
22944	8327	37.24
22945	7238	38.06
22946	7237	38.20
22947	7236	37.84
22948	7233	37.55
22949	7231	36.99
22950	7231	36.98
22951	7231	38.00
22952	7238	37.87
22953	7313	38.05
22954	9995	37.69
22955	9994	37.61
22956	9993	36.94
22957	9989	36.89
22958	9982	37.40
22959	8291	38.48
22960	8290	37.54
22961	8289	37.90
22962	8289	37.84
22963	8289	38.46
22964	8290	38.38
22965	8290	38.53
22966	8291	38.43
22967	8292	38.28
22968	8631	38.22
22969	8676	38.23
22970	10000	37.47
22971	10000	37.56
22972	10000	37.63
22973	9999	37.60
22974	9782	37.40
22975	9781	38.15
22976	9781	37.94
22977	9782	38.06
22978	9784	38.12
22979	9784	38.31
22980	9784	38.24
22981	9785	37.92
22982	9784	37.96
22983	9784	38.03
22984	9782	37.70
22985	9779	37.20
22986	9776	37.47
22987	9877	37.38
22988	9880	37.46
22989	9890	37.38
22990	9891	36.97
22991	9891	37.21
22992	9891	37.67
22993	9891	38.14
22994	9890	38.45
22995	9889	38.39
22996	9882	37.69
22997	9881	37.94
22998	9881	37.29
22999	9879	38.26
23000	9839	38.57
23001	4819	38.50
23002	4660	37.99
23003	4659	38.37
23004	4659	38.42
23005	4658	38.42
23006	4657	37.58
23007	4656	37.62
23008	4656	38.07
23009	4659	38.26
23010	4659	38.02
23011	4660	38.02
23012	4658	38.31
23013	4659	38.27
23014	4658	38.40
23015	4657	37.66
23016	4658	38.27
23017	4659	37.66
23018	4660	38.13
23019	4662	38.17
23020	4663	38.07
23021	4664	38.44
23022	4664	38.42
23023	4664	38.36
23024	4664	38.44
23025	4665	38.46
23026	4665	38.16
23027	4665	38.17
23028	4665	37.82
23029	4666	38.45
23030	4668	38.31
23031	4670	38.38
23032	4670	38.02
23033	4674	38.21
23034	4675	38.44
23035	4679	38.50
23036	4679	38.50
23037	4679	38.43
23038	4680	38.35
23039	4682	38.43
23040	4682	38.57
23041	4681	38.39
23042	4681	37.88
23043	4683	38.44
23044	4683	38.41
23045	4683	38.56
23046	4683	38.54
23047	4683	38.47
23048	4683	38.39
23049	4682	38.42
23050	4684	37.57
23051	4684	37.69
23052	4684	37.53
23053	4690	37.37
23054	4695	37.57
23055	4696	37.92
23056	4700	36.97
23057	4706	37.58
23058	4708	37.33
23059	4715	37.53
23060	4720	37.41
23061	4724	37.88
23062	4731	38.04
23063	4746	38.47
23064	5129	38.39
23065	5188	38.15
23066	9999	37.48
23067	9999	37.60
23068	10000	37.41
23069	10001	37.41
23070	10001	38.21
23071	10002	37.84
23072	10003	38.26
23073	10004	38.19
23074	10005	37.77
23075	10005	37.01
23076	10006	36.34
23077	10007	36.64
23078	10007	37.09
23079	10007	38.03
23080	10007	37.74
23081	10008	37.70
23082	10009	37.94
23083	10007	38.00
23084	10007	38.13
23085	10008	38.07
23086	10009	38.25
23087	10009	38.29
23088	10010	38.14
23089	10010	38.14
23090	10010	38.16
23091	10011	37.88
23092	10012	37.95
23093	10013	37.90
23094	10014	37.86
23095	10015	37.95
23096	10016	37.71
23097	10017	37.49
23098	10018	35.45
23099	10019	36.75
23100	10020	36.69
23101	10019	36.74
23102	9995	35.93
23103	7092	38.33
23104	7112	38.24
23105	7139	38.23
23106	7166	38.14
23107	7183	38.24
23108	7186	38.17
23109	7193	37.91
23110	7195	37.49
23111	7198	38.31
23112	7201	37.96
23113	7205	37.69
23114	7205	37.91
23115	7208	37.98
23116	7212	37.59
23117	7214	38.07
23118	6821	38.28
23119	6808	38.33
23120	5544	37.99
23121	5531	37.53
23122	5540	36.69
23123	10000	35.29
23124	10001	35.82
23125	10001	36.03
23126	10002	35.54
23127	10003	35.77
23128	10003	37.48
23129	10004	37.31
23130	10005	37.22
23131	10005	37.64
23132	10006	37.63
23133	10007	37.36
23134	10007	37.56
23135	10008	38.11
23136	10004	37.87
23137	9911	37.55
23138	9913	37.63
23139	9916	37.46
23140	9919	37.37
23141	9926	37.29
23142	9930	37.00
23143	9955	37.96
23144	9982	38.08
23145	10000	38.17
23146	10001	38.18
23147	10002	38.31
23148	10003	38.15
23149	10004	37.49
23150	10005	37.13
23151	10006	37.96
23152	10007	38.00
23153	10008	37.66
23154	10008	38.34
23155	10009	38.48
23156	10009	38.48
23157	10010	38.39
23158	10011	38.34
23159	10012	38.18
23160	10012	38.41
23161	10012	38.31
23162	10013	38.13
23163	10014	38.33
23164	10015	38.37
23165	10016	37.94
23166	10017	38.33
23167	10017	38.24
23168	10015	38.02
23169	10014	37.96
23170	10012	37.85
23171	10013	38.47
23172	10013	38.43
23173	10013	38.30
23174	10011	37.74
23175	10010	38.32
23176	10010	37.72
23177	10011	38.11
23178	10012	37.89
23179	10013	38.12
23180	10014	38.28
23181	10015	38.21
23182	10016	37.92
23183	10017	37.96
23184	10017	37.67
23185	10018	38.16
23186	10018	38.30
23187	10018	38.12
23188	10019	38.06
23189	10019	38.11
23190	10020	37.79
23191	10020	38.09
23192	10021	38.39
23193	10021	37.80
23194	10020	37.62
23195	10020	37.86
23196	10020	37.78
23197	10021	37.33
23198	10022	37.58
23199	10023	37.87
23200	10024	38.04
23201	10025	37.96
23202	10024	37.80
23203	10023	37.37
23204	10014	37.19
23205	10015	36.89
23206	10014	36.49
23207	10014	37.05
23208	10013	36.95
23209	10011	37.21
23210	10006	35.43
23211	10003	35.39
23212	9996	34.09
23213	9988	34.96
23214	9955	34.85
23215	4439	36.85
23216	4432	38.13
23217	4435	38.37
23218	4439	38.43
23219	4446	38.60
23220	4448	38.56
23221	4449	38.36
23222	4449	38.23
23223	4451	38.22
23224	4452	38.28
23225	4452	38.23
23226	4453	38.40
23227	4458	38.61
23228	4461	38.48
23229	4465	38.43
23230	4466	38.33
23231	4468	38.62
23232	4469	38.38
23233	4468	38.18
23234	4469	38.32
23235	4468	38.19
23236	4465	37.01
23237	4466	36.97
23238	4468	38.26
23239	4466	38.33
23240	4475	38.29
23241	4478	38.27
23242	4481	38.12
23243	4490	37.94
23244	4472	38.31
23245	4476	38.40
23246	4481	38.47
23247	4486	38.47
23248	4495	38.32
23249	4502	38.25
23250	4509	38.48
23251	4513	38.37
23252	4518	38.49
23253	4518	37.68
23254	4518	38.12
23255	4519	38.47
23256	4519	38.18
23257	4531	38.36
23258	9999	33.75
23259	9996	34.18
23260	9998	34.77
23261	9993	35.13
23262	9989	34.79
23263	9990	34.75
23264	9988	34.86
23265	9987	36.94
23266	9987	37.35
23267	9987	37.18
23268	9987	37.41
23269	9988	37.47
23270	9986	37.51
23271	9982	37.63
23272	9858	37.61
23273	5977	37.05
23274	5658	37.03
23275	5658	37.11
23276	5652	37.19
23277	5654	37.25
23278	5656	36.83
23279	5657	37.34
23280	5657	37.92
23281	5660	38.04
23282	5660	37.89
23283	5666	37.40
23284	5666	37.96
23285	5670	37.37
23286	5678	37.57
23287	5683	37.98
23288	5686	37.80
23289	5690	37.84
23290	5699	37.74
23291	5712	37.62
23292	5724	36.90
23293	5749	37.40
23294	5758	36.41
23295	5767	36.54
23296	5772	37.87
23297	5774	37.64
23298	5778	37.65
23299	5783	37.86
23300	5784	37.74
23301	5790	38.03
23302	5787	37.85
23303	5784	37.35
23304	5785	37.93
23305	5781	37.59
23306	5781	37.89
23307	5796	37.72
23308	5793	37.77
23309	5782	37.43
23310	5779	37.15
23311	5777	37.43
23312	5778	37.28
23313	5779	37.70
23314	5780	37.97
23315	5784	38.04
23316	5792	37.88
23317	5792	37.96
23318	5793	37.45
23319	5794	37.66
23320	5795	38.14
23321	5797	38.21
23322	5798	38.16
23323	5801	38.35
23324	5802	38.03
23325	5802	37.83
23326	5804	37.84
23327	5815	37.73
23328	6141	37.93
23329	6276	38.08
23330	6303	37.88
23331	10000	38.32
23332	10001	37.97
23333	10001	37.48
23334	10002	38.15
23335	10003	38.13
23336	10004	37.98
23337	10004	38.07
23338	10005	38.31
23339	9998	37.69
23340	9987	37.53
23341	9982	37.04
23342	9972	36.83
23343	9970	37.18
23344	9967	36.00
23345	9968	37.05
23346	9969	37.65
23347	9968	37.89
23348	9968	37.93
23349	9970	38.04
23350	9970	37.67
23351	9970	37.96
23352	9970	38.05
23353	9548	38.54
23354	9549	38.61
23355	9550	38.49
23356	9549	38.01
23357	9549	38.22
23358	9547	38.17
23359	9548	37.98
23360	9547	38.20
23361	9541	37.53
23362	9543	38.25
23363	9545	38.24
23364	9546	37.74
23365	9545	38.01
23366	9545	38.32
23367	9544	38.41
23368	9543	38.53
23369	9540	38.40
23370	9538	38.36
23371	9550	38.08
23372	9999	37.27
23373	10000	38.13
23374	10001	38.19
23375	10002	38.00
23376	10003	38.24
23377	10004	38.34
23378	10004	38.29
23379	10005	37.64
23380	10001	38.05
23381	9998	38.15
23382	9996	38.24
23383	9996	37.81
23384	9997	37.62
23385	9998	37.65
23386	9998	38.10
23387	10000	38.03
23388	10000	38.19
23389	10001	38.34
23390	10002	38.44
23391	10002	37.69
23392	10002	37.88
23393	10003	38.21
23394	10004	38.41
23395	10004	38.30
23396	10003	38.42
23397	10003	38.47
23398	10003	38.25
23399	10003	38.36
23400	10000	38.38
23401	9996	37.81
23402	9992	37.66
23403	9987	37.86
23404	9989	36.94
23405	9996	37.27
23406	9996	37.11
23407	9940	37.75
23408	4991	38.45
23409	4817	38.09
23410	4816	38.39
23411	4807	38.42
23412	4806	38.25
23413	4803	38.20
23414	4804	38.12
23415	4806	38.18
23416	4806	38.44
23417	4808	38.44
23418	4808	38.40
23419	4808	38.35
23420	4810	37.48
23421	4810	37.11
23422	4816	37.13
23423	4826	37.81
23424	4843	38.31
23425	4867	38.41
23426	4875	38.30
23427	4880	38.28
23428	4884	38.34
23429	4888	38.16
23430	4891	37.85
23431	4893	38.30
23432	4894	38.23
23433	4895	38.08
23434	4897	38.14
23435	4897	38.26
23436	4900	38.37
23437	4901	38.20
23438	4901	38.15
23439	4902	37.93
23440	4904	38.05
23441	4910	38.27
23442	4924	38.05
23443	4927	37.72
23444	6492	37.83
23445	6715	37.88
23446	10000	37.27
23447	10001	37.89
23448	10002	37.30
23449	10003	37.84
23450	10004	37.63
23451	10005	37.92
23452	10006	36.90
23453	10007	37.61
23454	10008	37.87
23455	10009	37.84
23456	10010	36.96
23457	10011	37.77
23458	10011	36.42
23459	10012	36.69
23460	10013	37.16
23461	10014	37.05
23462	10015	37.26
23463	10015	37.95
23464	10016	37.87
23465	10017	37.97
23466	10018	37.92
23467	10019	37.98
23468	10020	37.69
23469	10021	37.75
23470	10022	37.50
23471	10021	37.25
23472	10021	37.54
23473	10021	37.42
23474	10022	37.39
23475	10023	36.13
23476	10021	36.21
23477	10022	36.03
23478	10021	36.05
23479	9987	35.82
23480	5581	38.13
23481	5584	38.07
23482	5591	38.68
23483	5595	38.72
23484	5595	38.65
23485	5596	38.36
23486	5596	37.78
23487	5598	38.32
23488	5604	38.20
23489	5617	38.31
23490	5630	38.27
23491	5642	37.96
23492	5650	38.45
23493	5654	38.64
23494	5656	38.48
23495	5663	38.25
23496	5674	38.12
23497	10000	35.48
23498	10000	35.46
23499	10000	36.05
23500	9998	35.56
23501	10000	35.69
23502	10001	35.81
23503	10002	35.97
23504	10002	37.53
23505	10002	37.16
23506	10003	35.83
23507	10004	37.53
23508	10005	37.61
23509	10006	37.96
23510	10007	37.99
23511	10008	38.11
23512	10009	38.19
23513	10010	37.96
23514	10010	37.59
23515	10010	37.97
23516	10011	37.51
23517	10010	37.16
23518	10010	37.77
23519	10010	37.59
23520	10011	37.63
23521	9931	37.68
23522	9608	37.79
23523	9591	38.43
23524	9576	38.35
23525	9577	38.41
23526	9577	38.51
23527	9577	38.36
23528	9577	38.16
23529	9577	38.06
23530	9579	38.07
23531	9586	38.28
23532	9588	38.17
23533	9591	38.27
23534	9589	38.38
23535	9592	38.22
23536	9590	38.12
23537	9590	37.71
23538	9590	38.45
23539	9590	38.46
23540	9592	38.28
23541	9594	38.43
23542	9595	38.37
23543	9594	38.31
23544	9594	37.83
23545	9607	38.23
23546	9619	37.87
23547	9627	38.08
23548	9630	37.78
23549	9640	38.06
23550	9641	38.11
23551	9642	38.05
23552	9645	38.14
23553	9650	38.20
23554	9656	37.72
23555	9679	38.02
23556	9696	37.92
23557	9723	38.29
23558	9766	38.09
23559	9798	37.98
23560	9822	38.29
23561	9836	38.09
23562	9845	38.09
23563	9858	37.57
23564	9866	37.16
23565	9899	37.72
23566	9926	37.95
23567	9926	37.88
23568	9926	37.80
23569	9925	37.41
23570	9925	37.93
23571	9924	37.55
23572	9922	37.56
23573	9922	37.41
23574	9918	37.46
23575	9911	37.19
23576	9909	37.04
23577	9908	36.98
23578	9908	37.18
23579	9908	37.39
23580	9908	37.20
23581	9908	37.73
23582	9908	37.73
23583	9908	37.67
23584	9908	36.90
23585	9908	37.13
23586	9908	37.32
23587	9908	36.79
23588	9908	36.97
23589	9908	37.15
23590	9905	36.54
23591	9904	35.26
23592	9899	35.27
23593	9899	34.96
23594	9897	34.76
23595	9877	34.79
23596	4246	38.58
23597	4244	38.39
23598	4244	38.20
23599	4245	38.29
23600	4244	37.06
23601	4244	38.11
23602	4244	38.23
23603	9119	37.65
23604	9225	37.70
23605	9225	37.06
23606	9247	37.93
23607	9250	37.83
23608	9234	36.89
23609	9211	37.41
23610	9112	37.75
23611	8771	37.74
23612	7501	36.01
23613	6032	35.12
23614	5846	35.81
23615	5719	36.67
23616	5519	37.63
23617	5438	37.47
23618	5412	38.07
23619	5372	38.19
23620	5325	37.98
23621	5317	38.28
23622	5298	38.33
23623	5278	38.19
23624	5269	38.14
23625	5261	37.99
23626	5253	38.44
23627	5249	38.58
23628	5242	38.46
23629	5241	38.32
23630	5240	38.28
23631	5234	38.51
23632	5234	38.34
23633	5229	37.69
23634	5230	38.32
23635	5227	38.51
23636	5217	38.29
23637	5217	37.74
23638	5217	38.49
23639	5217	38.58
23640	5218	38.26
23641	10000	35.36
23642	10001	35.49
23643	10002	35.12
23644	10003	35.44
23645	9998	35.70
23646	9862	37.36
23647	9864	37.18
23648	9864	37.09
23649	9864	37.43
23650	9865	37.59
23651	9866	37.47
23652	9866	37.41
23653	9866	37.92
23654	9867	37.80
23655	9867	37.66
23656	9867	37.57
23657	9867	37.98
23658	9867	37.87
23659	9868	38.06
23660	9871	37.88
23661	9872	37.80
23662	9873	37.61
23663	9873	37.72
23664	9874	38.15
23665	9874	38.38
23666	9874	38.37
23667	9876	38.49
23668	9876	38.36
23669	9876	38.48
23670	9876	38.37
23671	9874	38.28
23672	9873	38.48
23673	9871	38.52
23674	9870	38.31
23675	9870	38.22
23676	9868	38.26
23677	9868	38.40
23678	9870	38.07
23679	9871	38.15
23680	9871	38.04
23681	9871	38.29
23682	9870	37.99
23683	9868	38.23
23684	9868	38.11
23685	9869	38.44
23686	9869	38.39
23687	9873	38.44
23688	9874	38.24
23689	9874	38.41
23690	9873	38.27
23691	9873	38.05
23692	9871	38.40
23693	9872	38.10
23694	9872	38.44
23695	9872	38.58
23696	9872	38.41
23697	9875	38.41
23698	9875	38.53
23699	9875	38.32
23700	9875	38.05
23701	9878	38.33
23702	9886	38.22
23703	9892	38.29
23704	9897	37.56
23705	9892	37.55
23706	9893	37.26
23707	9899	37.89
23708	9904	37.39
23709	9910	37.87
23710	9912	37.96
23711	9912	38.29
23712	9910	38.11
23713	9910	37.95
23714	9910	37.83
23715	9910	37.98
23716	9912	38.11
23717	9916	37.85
23718	9922	38.30
23719	9923	38.11
23720	9924	38.31
23721	9924	37.72
23722	9928	37.98
23723	9931	38.34
23724	9934	38.07
23725	9934	38.05
23726	10000	38.17
23727	10001	38.26
23728	10002	38.19
23729	10002	37.80
23730	10002	37.88
23731	10001	37.64
23732	10000	37.63
23733	9999	38.01
23734	9995	37.94
23735	9995	37.95
23736	9999	38.03
23737	10000	38.01
23738	10000	37.96
23739	10001	37.78
23740	10002	37.69
23741	10003	37.30
23742	10004	37.29
23743	10005	37.04
23744	10006	37.41
23745	10006	37.56
23746	10005	37.54
23747	10006	37.27
23748	10005	35.24
23749	10006	35.53
23750	10006	35.42
23751	10003	35.64
23752	9998	35.36
23753	4820	38.40
23754	4815	38.28
23755	4814	38.08
23756	4814	38.10
23757	4813	38.40
23758	4816	38.06
23759	4818	38.46
23760	4811	38.34
23761	4804	37.58
23762	4804	37.78
23763	4803	38.35
23764	4802	38.31
23765	4803	38.60
23766	4804	37.76
23767	4805	38.20
23768	4805	38.23
23769	4805	38.38
23770	4806	38.47
23771	4806	38.22
23772	4806	38.15
23773	4806	38.61
23774	4807	38.21
23775	4807	38.18
23776	4807	38.22
23777	4807	38.51
23778	4807	38.42
23779	4806	38.28
23780	4805	38.25
23781	4802	38.49
23782	4802	38.20
23783	4807	37.83
23784	4809	38.20
23785	4809	38.46
23786	4805	38.12
23787	4805	38.55
23788	4812	38.45
23789	9990	35.42
23790	9701	34.82
23791	5373	32.85
23792	5347	32.65
23793	5350	33.05
23794	5355	35.26
23795	5357	32.19
23796	5362	36.01
23797	5364	36.59
23798	5365	36.54
23799	5365	36.61
23800	5367	36.46
23801	5367	37.48
23802	5368	37.50
23803	5369	37.57
23804	5369	37.41
23805	5370	37.34
23806	5370	37.33
23807	5372	37.55
23808	5372	37.28
23809	5372	37.23
23810	5373	37.57
23811	5373	37.80
23812	5374	37.90
23813	5375	38.32
23814	5376	38.14
23815	5379	38.30
23816	5387	38.25
23817	5393	38.46
23818	5400	38.47
23819	5405	38.38
23820	5410	38.48
23821	5415	38.24
23822	5418	37.96
23823	5422	38.20
23824	5421	38.09
23825	5423	38.08
23826	5423	38.23
23827	5425	38.01
23828	5426	38.29
23829	5426	38.22
23830	5423	38.20
23831	5420	37.72
23832	5418	37.57
23833	5417	37.70
23834	5421	38.05
23835	5426	37.16
23836	5433	36.94
23837	5446	37.75
23838	5458	38.16
23839	5460	38.08
23840	5470	37.54
23841	5464	35.84
23842	5463	36.75
23843	5459	37.02
23844	5452	36.85
23845	5452	37.62
23846	5443	37.24
23847	5443	37.13
23848	5444	37.07
23849	5444	37.25
23850	5445	38.30
23851	5461	37.84
23852	5688	38.07
23853	9996	38.36
23854	9995	38.15
23855	9974	37.19
23856	9950	37.04
23857	9941	36.59
23858	9942	37.31
23859	9947	37.45
23860	9943	37.12
23861	9945	38.28
23862	9948	38.49
23863	9951	37.29
23864	9950	37.75
23865	9949	37.78
23866	9943	38.02
23867	9931	37.63
23868	9928	37.96
23869	9928	37.42
23870	9926	38.12
23871	9924	37.56
23872	9923	37.83
23873	9922	37.14
23874	9922	37.66
23875	9924	37.98
23876	9722	37.74
23877	9727	37.40
23878	9726	38.02
23879	9725	37.42
23880	9729	37.54
23881	9729	38.00
23882	9726	37.94
23883	9721	38.43
23884	9711	38.38
23885	9704	36.65
23886	9702	36.99
23887	9701	37.22
23888	9700	37.79
23889	9590	38.48
23890	9588	38.46
23891	9608	37.89
23892	9989	37.23
23893	9987	35.97
23894	9986	35.73
23895	9987	37.40
23896	9991	37.32
23897	9989	37.54
23898	9989	37.71
23899	9990	38.36
23900	9989	36.43
23901	9989	37.95
23902	9989	38.24
23903	9989	37.40
23904	9989	37.07
23905	9990	38.05
23906	9990	38.37
23907	9992	38.45
23908	9992	38.02
23909	9982	36.04
23910	9980	37.49
23911	9980	37.98
23912	9978	37.73
23913	9979	38.31
23914	9977	38.36
23915	9972	36.80
23916	9971	36.73
23917	9971	37.63
23918	9971	38.00
23919	9975	38.28
23920	9975	38.41
23921	9973	38.04
23922	9969	38.09
23923	9970	38.22
23924	9964	38.28
23925	9963	37.37
23926	9960	38.20
23927	9959	38.40
23928	9959	38.15
23929	9961	38.12
23930	9960	38.52
23931	9960	38.49
23932	9959	37.64
23933	9952	37.77
23934	9917	35.43
23935	9906	35.78
23936	9880	36.07
23937	9788	36.40
23938	5289	36.49
23939	5294	38.28
23940	5126	38.26
23941	5114	38.48
23942	5115	38.69
23943	5117	38.45
23944	5115	38.44
23945	5114	38.65
23946	5114	38.49
23947	5114	38.56
23948	5114	38.07
23949	5115	38.32
23950	5115	37.73
23951	5115	37.87
23952	5124	38.00
23953	5128	38.19
