24635	3770	16.88
24636	3770	14.88
24637	3771	16.25
24638	3771	15.74
24639	3770	15.82
24640	3771	17.25
24641	3771	17.42
24642	3771	16.79
24643	3771	18.69
24644	3772	24.96
24645	3772	26.66
24646	3772	29.27
24647	3772	24.71
24648	3774	24.08
24649	3775	21.45
24650	3776	21.77
24651	3776	20.66
24652	3775	18.39
24653	3775	35.59
24654	3775	21.20
24655	3776	31.53
24656	3776	37.48
24657	3776	50.14
24658	3776	42.59
24659	3777	37.67
24660	3776	26.32
24661	3776	14.63
24662	3776	16.63
24663	3776	14.68
24664	3776	15.02
24665	3775	16.52
24666	3774	19.51
24667	3774	21.29
24668	3774	21.74
24669	3775	22.03
24670	3776	20.98
24671	3775	21.43
24672	3775	22.71
24673	3775	22.93
24674	3775	26.20
24675	3775	28.02
24676	3775	25.01
24677	3775	23.46
24678	3775	30.75
24679	3775	22.14
24680	3776	31.82
24681	3776	15.60
24682	3776	16.29
24683	3777	21.12
24684	3777	22.49
24685	3777	24.60
24686	3777	26.94
24687	3777	31.08
24688	3777	29.00
24689	3777	34.78
24690	3777	42.04
24691	3776	18.19
24692	3777	23.22
24693	3777	24.93
24694	3777	23.14
24695	3777	25.12
24696	3776	18.23
24697	3776	20.85
24698	3778	18.00
24699	3779	17.36
24700	3779	15.39
24701	3779	18.68
24702	3779	17.24
24703	3779	19.19
24704	3779	20.17
24705	3779	21.61
24706	3781	23.47
24707	3781	22.48
24708	3783	18.52
24709	3784	19.33
24710	3784	16.98
24711	3784	17.85
24712	3784	20.72
24713	3782	22.18
24714	3783	20.67
24715	3783	18.79
24716	3783	18.47
24717	3783	20.96
24718	3783	19.77
24719	3784	18.62
24720	3783	18.12
24721	3783	16.64
24722	3783	20.21
24723	3783	15.68
24724	3783	18.11
24725	3783	19.19
24726	3783	19.52
24727	3783	17.46
24728	3783	17.30
24729	3783	17.92
24730	3783	15.78
24731	3782	18.86
24732	3782	17.88
24733	3783	18.60
24734	3783	21.63
24735	3782	19.55
24736	3782	18.76
24737	3782	17.92
24738	3782	16.33
24739	3782	25.39
24740	3782	28.84
24741	3782	21.85
24742	3781	14.23
24743	3781	14.23
24744	3782	17.24
24745	3781	17.25
24746	3781	19.01
24747	3781	23.71
24748	3781	21.72
24749	3782	17.55
24750	3782	18.34
24751	3782	15.66
24752	3782	15.15
24753	3782	16.45
24754	3782	21.09
24755	3782	23.54
24756	3781	18.86
24757	3781	19.50
24758	3781	18.96
24759	3781	19.39
24760	3780	16.28
24761	3780	17.39
24762	3780	16.49
24763	3779	18.75
24764	3779	23.07
24765	3779	26.30
24766	3778	23.91
24767	3778	21.88
24768	3779	16.02
24769	3779	17.22
24770	3779	19.97
24771	3779	26.66
24772	3779	17.96
24773	3778	25.30
24774	3778	28.48
24775	3776	20.08
24776	3776	25.89
24777	3779	30.99
24778	3780	31.93
24779	3780	23.90
24780	3781	19.62
24781	3781	25.75
24782	3789	17.86
24783	3802	18.95
24784	3805	16.17
24785	3805	16.18
24786	3815	15.03
24787	3837	15.44
24788	3846	16.07
24789	4331	29.63
24790	9999	22.24
24791	9999	16.74
24792	10000	17.15
24793	10000	16.24
24794	10001	15.39
24795	10002	15.89
24796	10003	18.56
24797	10004	21.04
24798	10004	14.83
24799	10005	14.61
24800	10006	18.18
24801	10007	18.80
24802	10008	19.41
24803	10009	22.71
24804	10009	25.36
24805	10010	22.56
24806	10011	21.63
24807	10011	22.53
24808	10010	21.57
24809	10007	19.14
24810	10004	15.31
24811	9997	14.92
24812	9993	17.81
24813	9981	19.47
24814	9999	17.75
24815	10000	18.65
24816	9993	26.88
24817	9999	23.21
24818	9999	27.22
24819	9999	21.52
24820	9984	18.95
24821	9981	19.45
24822	9996	27.35
24823	10000	36.02
24824	10001	38.32
24825	10001	36.80
24826	10001	22.19
24827	10002	18.94
24828	9999	21.68
24829	10000	20.99
24830	10000	24.44
24831	10001	16.95
24832	10000	16.12
24833	10001	19.40
24834	10001	17.00
24835	10000	16.72
24836	10001	20.89
24837	10001	20.74
24838	10002	21.34
24839	10003	18.45
24840	10003	23.41
24841	10002	32.85
24842	10001	31.23
24843	9998	24.95
24844	10000	19.73
24845	10001	19.34
24846	10002	23.34
24847	10003	21.06
24848	10001	20.32
24849	10001	20.38
24850	10001	22.74
24851	10001	23.89
24852	10000	24.59
24853	10000	22.13
24854	10000	23.03
24855	9995	24.59
24856	9996	23.05
24857	9992	18.15
24858	9993	17.51
24859	9983	24.12
24860	9984	34.53
24861	9981	45.13
24862	9983	55.69
24863	9976	55.16
24864	9978	39.02
24865	9988	22.31
24866	9989	16.92
24867	9986	16.22
24868	9986	16.38
24869	9986	19.74
24870	9987	19.19
24871	9992	20.67
24872	9984	17.65
24873	9984	17.61
24874	9987	17.98
24875	9988	20.16
24876	9991	35.91
24877	9990	27.20
24878	9994	41.08
24879	9999	32.24
24880	10000	22.89
24881	9996	15.15
24882	9995	19.52
24883	9988	17.98
24884	9988	17.67
24885	9985	18.66
24886	9980	19.34
24887	9980	22.03
24888	9981	26.84
24889	9980	23.94
24890	9976	21.17
24891	9973	18.76
24892	9973	18.28
24893	9973	21.78
24894	9972	21.68
24895	9970	19.36
24896	9970	17.57
24897	9963	18.81
24898	9965	17.06
24899	9962	36.89
24900	9961	32.80
24901	9957	21.57
24902	9950	22.44
24903	9947	22.69
24904	9946	21.28
24905	9946	18.36
24906	9942	18.73
24907	9942	19.35
24908	9939	16.78
24909	9939	15.80
24910	9939	16.12
24911	9931	17.63
24912	9930	18.64
24913	9929	19.31
24914	9928	18.35
24915	9926	19.95
24916	9926	19.78
24917	9925	18.07
24918	9916	20.67
24919	9900	31.89
24920	9897	27.59
24921	9883	36.85
24922	9881	33.09
24923	9875	20.26
24924	9866	18.15
24925	9860	21.74
24926	9833	25.61
24927	9831	20.61
24928	9827	37.41
24929	9827	23.26
24930	9814	17.28
24931	9806	14.33
24932	9803	14.68
24933	9770	14.26
24934	9762	15.64
24935	9751	19.89
24936	9724	15.73
24937	9708	15.57
24938	9685	22.02
24939	9669	27.73
24940	9657	19.49
24941	9618	21.80
24942	9612	20.58
24943	9606	19.95
24944	9546	18.73
24945	9529	18.35
24946	9470	19.49
24947	9345	19.75
24948	9264	18.50
24949	9148	19.07
24950	6764	17.39
24951	6697	18.32
24952	6693	17.02
24953	6690	15.44
24954	6690	19.27
24955	6684	20.07
24956	6685	18.29
24957	6686	15.82
24958	6686	16.38
24959	6684	17.71
24960	6675	18.17
24961	6676	18.58
24962	6677	17.67
24963	6677	17.28
24964	6676	19.71
24965	6676	18.79
24966	6676	23.12
24967	6675	39.01
24968	6675	27.86
24969	6676	41.42
24970	6675	23.58
24971	6676	17.63
24972	6676	21.20
24973	6675	22.27
24974	6671	23.65
24975	6670	21.19
24976	6669	19.24
24977	6669	21.19
24978	6669	21.77
24979	6669	20.42
24980	6668	20.08
24981	6669	18.74
24982	6670	14.54
24983	6671	17.87
24984	6671	16.87
24985	6671	15.35
24986	6670	16.49
24987	6671	18.20
24988	6671	15.85
24989	6671	18.30
24990	6671	15.01
24991	6673	16.02
24992	6673	19.68
24993	6674	20.00
24994	6674	21.05
24995	6675	18.45
24996	6675	20.56
24997	6675	17.58
24998	6674	20.49
24999	6673	19.47
25000	6673	22.40
25001	6674	20.87
25002	6675	21.91
25003	6675	21.51
25004	6675	23.92
25005	6675	21.10
25006	6675	20.02
25007	6675	17.12
25008	6677	14.99
25009	6677	16.55
25010	6677	21.84
25011	6677	20.88
25012	6676	20.11
25013	6676	21.33
25014	6676	19.04
25015	6676	17.76
25016	6676	16.54
25017	6676	20.30
25018	6677	19.33
25019	6678	20.62
25020	6678	22.57
25021	6678	22.34
25022	6678	25.39
25023	6678	22.51
25024	6678	27.74
25025	6678	36.09
25026	6678	36.54
25027	6678	32.35
25028	6678	29.64
25029	6678	29.08
25030	6678	26.34
25031	6677	24.55
25032	6677	19.51
25033	6680	22.14
25034	6684	22.00
25035	6684	22.78
25036	6684	20.57
25037	6684	19.33
25038	6685	18.27
25039	6686	17.81
25040	6687	18.42
25041	6685	18.68
25042	6688	20.66
25043	6688	22.26
25044	6687	22.31
25045	6687	18.46
25046	6687	18.78
25047	6687	19.24
25048	6687	19.42
25049	6687	21.73
25050	6687	23.99
25051	6689	19.54
25052	6688	21.56
25053	6688	20.02
25054	6688	21.07
25055	6688	24.81
25056	6688	23.98
25057	6689	23.92
25058	6689	21.77
25059	6679	20.59
25060	6678	16.19
25061	6678	14.03
25062	6678	17.53
25063	6678	13.17
25064	6679	17.26
25065	6679	17.75
25066	6679	17.26
25067	6679	17.17
25068	6679	26.57
25069	6682	45.74
25070	6682	36.57
25071	6682	44.95
25072	6683	24.19
25073	6682	16.79
25074	6683	17.30
25075	6683	18.22
25076	6683	21.05
25077	6682	21.52
25078	6682	22.77
25079	6683	22.16
25080	6683	20.63
25081	6683	18.79
25082	6683	18.34
25083	6683	17.89
25084	6682	18.94
25085	6682	18.98
25086	6682	19.10
25087	6682	13.96
25088	6682	16.42
25089	6683	16.76
25090	6683	20.26
25091	6683	18.63
25092	6682	19.33
25093	6682	22.72
25094	6682	20.68
25095	6680	23.23
25096	6683	19.99
25097	6684	20.42
25098	6684	24.04
25099	6684	21.82
25100	6684	22.60
25101	6685	24.60
25102	6686	26.99
25103	6686	28.28
25104	6687	26.10
25105	6686	19.77
25106	6686	30.25
25107	6686	24.12
25108	6686	21.88
25109	6687	19.76
25110	6690	19.52
25111	6691	15.79
25112	6690	20.28
25113	6689	17.91
25114	6690	16.21
25115	6689	15.07
25116	6688	16.38
25117	6688	17.27
25118	6688	16.64
25119	6688	16.67
25120	6687	19.97
25121	6687	16.15
25122	6687	17.55
25123	6687	18.09
25124	6687	19.47
25125	6687	16.65
25126	6687	14.71
25127	6686	17.79
25128	6686	15.84
25129	6687	21.49
25130	6686	17.18
25131	6684	15.10
25132	6683	15.46
25133	6683	19.42
25134	6682	16.90
25135	6681	17.81
25136	6681	16.84
25137	6681	19.69
25138	6681	20.31
25139	6681	19.32
25140	6680	25.59
25141	6681	24.48
25142	6681	21.53
25143	6681	22.45
25144	6681	21.11
25145	6681	19.13
25146	6681	17.98
25147	6680	17.89
25148	6679	21.92
25149	6678	31.06
25150	6678	37.41
25151	6678	57.13
25152	6680	40.38
25153	6678	31.13
25154	6679	19.64
25155	6679	19.06
25156	6679	18.51
25157	6680	18.06
25158	6686	15.87
25159	6687	27.82
25160	6688	24.96
25161	6752	24.39
25162	6752	31.65
25163	6758	18.24
25164	6776	17.50
25165	6776	19.04
25166	6776	23.58
25167	6784	21.83
25168	6807	23.68
25169	6815	22.13
25170	6837	19.15
25171	9470	17.02
25172	9583	16.70
25173	10000	22.28
25174	10001	22.24
25175	10002	24.09
25176	10003	20.43
25177	10004	20.66
25178	10005	18.06
25179	10006	18.16
25180	10007	19.17
25181	10008	19.10
25182	10009	15.57
25183	10010	17.90
25184	10006	15.17
25185	10007	15.30
25186	10008	15.24
25187	10009	23.57
25188	10010	41.99
25189	10011	47.27
25190	10012	48.76
25191	10013	44.81
25192	10014	31.52
25193	10015	24.92
25194	10016	29.33
25195	10015	25.04
25196	10016	21.83
25197	10015	17.94
25198	10013	14.76
25199	10014	14.43
25200	10015	15.87
25201	10015	16.29
25202	10015	16.59
25203	10016	14.53
25204	10017	14.48
25205	10017	15.12
25206	10017	18.93
25207	10017	17.71
25208	10018	20.88
25209	10019	23.07
25210	10019	19.44
25211	10020	20.85
25212	10015	17.21
25213	10016	15.18
25214	10017	15.38
25215	10018	17.18
25216	10015	15.79
25217	10016	14.24
25218	10017	18.01
25219	10017	19.19
25220	10017	22.30
25221	10017	22.34
25222	10016	29.15
25223	10016	23.98
25224	10017	21.74
25225	10018	22.34
25226	10014	13.83
25227	10011	14.58
25228	10010	18.16
25229	10011	16.55
25230	10009	15.39
25231	10010	17.60
25232	10010	16.83
25233	10011	15.58
25234	10012	18.31
25235	10013	18.42
25236	10014	16.80
25237	10015	17.81
25238	10013	17.06
25239	10013	17.18
25240	10012	17.60
25241	10013	18.94
25242	10011	18.85
25243	10011	18.71
25244	10007	16.40
25245	10004	17.17
25246	10005	18.04
25247	10005	17.78
25248	10006	18.45
25249	10007	20.13
25250	10005	18.30
25251	10001	17.50
25252	10001	20.13
25253	10000	19.78
25254	9995	19.31
25255	9995	19.25
25256	9999	19.87
25257	9997	20.37
25258	9998	20.50
25259	9998	19.06
25260	9999	18.88
25261	9997	18.01
25262	9994	19.93
25263	9998	20.64
25264	9998	19.93
25265	9998	16.02
25266	9988	15.52
25267	9991	16.09
25268	9989	18.57
25269	9987	17.92
25270	9988	17.65
25271	9989	17.39
25272	9990	17.16
25273	9992	21.26
25274	9995	21.64
25275	9999	20.08
25276	9996	20.24
25277	9997	18.33
25278	9998	18.10
25279	9995	17.99
25280	9999	19.70
25281	9996	18.36
25282	9996	16.65
25283	9997	19.05
25284	9996	21.36
25285	9997	18.82
25286	9984	19.44
25287	9983	20.10
25288	9982	17.89
25289	9980	19.47
25290	9979	17.83
25291	9977	25.29
25292	9972	23.30
25293	9968	19.06
25294	9966	22.22
25295	9965	16.41
25296	9965	15.00
25297	9965	17.24
25298	9963	19.63
25299	9965	20.79
25300	9962	18.01
25301	9960	19.27
25302	9958	20.25
25303	9957	20.47
25304	9953	23.50
25305	9949	25.83
25306	9948	27.92
25307	9952	25.30
25308	9950	27.03
25309	9948	20.92
25310	9948	35.03
25311	9945	41.24
25312	9944	16.83
25313	9941	22.46
25314	9941	22.22
25315	9940	22.11
25316	9937	21.43
25317	9936	22.81
25318	9929	14.06
25319	9898	14.35
25320	9882	15.85
25321	9877	15.88
25322	9859	15.61
25323	9851	14.93
25324	9826	16.18
25325	9826	17.37
25326	9804	18.08
25327	9789	19.27
25328	9784	18.84
25329	9778	16.89
25330	9756	17.21
25331	9720	17.62
25332	9712	16.24
25333	9701	16.75
25334	9698	19.85
25335	9677	21.26
25336	9643	19.94
25337	9629	17.57
25338	9613	17.69
25339	9599	14.55
25340	9527	15.98
25341	9494	15.59
25342	9451	22.24
25343	9430	17.69
25344	9369	27.24
25345	9276	17.17
25346	9225	20.17
25347	9103	18.31
25348	9040	20.11
25349	9018	17.50
25350	8915	20.18
25351	8732	18.37
25352	8630	18.47
25353	8522	18.98
25354	3525	18.87
25355	3406	23.30
25356	3397	19.03
25357	3313	19.89
25358	3312	16.84
25359	3311	19.56
25360	3311	15.17
25361	3311	17.80
25362	3310	16.69
25363	3310	15.33
25364	3310	13.93
25365	3310	12.02
25366	3309	14.68
25367	3309	12.96
25368	3308	13.35
25369	3308	13.26
25370	3309	13.28
25371	3309	13.45
25372	3311	14.89
25373	3313	15.22
25374	3312	14.48
25375	3314	13.40
25376	3316	14.54
25377	3316	18.06
25378	3318	33.43
25379	3318	21.72
25380	3322	29.02
25381	3348	21.41
25382	5624	20.42
25383	5870	23.83
25384	5925	21.25
25385	5928	22.10
25386	5945	19.02
25387	5982	20.01
25388	6002	18.39
25389	6009	20.23
25390	6018	19.56
25391	6026	18.53
25392	6036	18.36
25393	6087	16.41
25394	6092	15.24
25395	6104	17.51
25396	6115	18.72
25397	6114	17.18
25398	6140	18.00
25399	6153	18.26
25400	6155	16.63
25401	6157	22.85
25402	6164	23.66
25403	6163	22.01
25404	6164	22.27
25405	6164	15.87
25406	6167	15.10
25407	6171	22.20
25408	6171	19.49
25409	6172	29.78
25410	6174	22.67
25411	6175	18.75
25412	6175	18.30
25413	6176	18.91
25414	6176	19.27
25415	6175	18.81
25416	6175	17.42
25417	6177	15.34
25418	6180	19.28
25419	6183	18.92
25420	6183	17.54
25421	6184	15.04
25422	6189	11.51
25423	6190	14.45
25424	6191	20.83
25425	6191	22.04
25426	6191	19.76
25427	6191	17.02
25428	6191	17.35
25429	6192	19.61
25430	6192	20.45
25431	6195	20.23
25432	6195	18.89
25433	6197	21.36
25434	6195	19.37
25435	6195	18.21
25436	6196	19.15
25437	6195	20.53
25438	6196	19.57
25439	6198	19.24
25440	6198	16.98
25441	6198	16.79
25442	6198	18.94
25443	6199	16.05
25444	6199	16.22
25445	6199	18.72
25446	6199	16.48
25447	6201	22.29
25448	6200	21.59
25449	6200	22.12
25450	6199	20.77
25451	6199	19.34
25452	6201	16.99
25453	6204	13.34
25454	6203	13.34
25455	6203	15.20
25456	6204	21.41
25457	6203	20.26
25458	6204	19.60
25459	6204	16.53
25460	6205	15.47
25461	6205	15.87
25462	6206	12.85
25463	6205	13.73
25464	6205	16.34
25465	6204	18.69
25466	6205	18.25
25467	6205	20.84
25468	6205	18.91
25469	6206	19.35
25470	6206	13.74
25471	6209	15.86
25472	6210	20.79
25473	6210	21.69
25474	6210	29.08
25475	6212	27.99
25476	6212	23.61
25477	6211	19.11
25478	6208	20.75
25479	6208	18.73
25480	6208	25.55
25481	6208	41.31
25482	6208	30.58
25483	6208	32.98
25484	6208	16.32
25485	6209	16.63
25486	6209	12.83
25487	6209	12.30
25488	6209	12.95
25489	6209	16.52
25490	6209	17.23
25491	6209	18.54
25492	6206	16.03
25493	6206	15.21
25494	6207	15.65
25495	6203	14.88
25496	6203	14.67
25497	6203	11.38
25498	6203	12.00
25499	6203	12.62
25500	6202	16.89
25501	6202	16.42
25502	6203	15.69
25503	6201	14.02
25504	6200	14.96
25505	6199	16.17
25506	6199	15.29
25507	6198	16.05
25508	6198	16.21
25509	6198	16.03
25510	6197	16.30
25511	6198	17.28
25512	6198	11.32
25513	6197	12.10
25514	6197	14.54
25515	6198	17.17
25516	6197	15.52
25517	6198	17.62
25518	6198	16.43
25519	6199	21.91
25520	6198	20.45
25521	6198	18.18
25522	6198	13.11
25523	6198	18.85
25524	6198	19.39
25525	6214	18.37
25526	6219	14.74
25527	9973	15.08
25528	10000	17.27
25529	10001	17.75
25530	10002	22.81
25531	10002	19.80
25532	10003	19.23
25533	10004	18.58
25534	10004	19.97
25535	10004	17.57
25536	10005	20.24
25537	10006	18.42
25538	10007	17.26
25539	10007	15.80
25540	10006	17.92
25541	10007	18.31
25542	10007	18.96
25543	10007	17.07
25544	10007	15.87
25545	10005	15.13
25546	9999	16.38
25547	9999	15.99
25548	9999	19.03
25549	9999	17.04
25550	10000	14.35
25551	10001	15.46
25552	10000	12.76
25553	9999	12.68
25554	9997	13.53
25555	10000	17.82
25556	10000	20.26
25557	10001	23.40
25558	10002	28.16
25559	10003	33.41
25560	10004	24.02
25561	10005	22.71
25562	10005	17.05
25563	10005	31.74
25564	10006	20.63
25565	10005	34.74
25566	10002	26.71
25567	10002	20.24
25568	10003	19.12
25569	10003	18.24
25570	10000	20.11
25571	10000	18.81
25572	10000	17.62
25573	10001	22.79
25574	10002	27.10
25575	10002	26.76
25576	10002	25.10
25577	10002	24.18
25578	10003	21.86
25579	9995	16.82
25580	9998	16.89
25581	10000	14.75
25582	10001	13.93
25583	10002	32.43
25584	9997	32.46
25585	9998	39.74
25586	9998	45.63
25587	9998	29.83
25588	10000	22.54
25589	10000	26.71
25590	10000	26.77
25591	9997	25.45
25592	9997	23.08
25593	9995	50.42
25594	9995	29.36
25595	9996	39.86
25596	9997	29.99
25597	9996	18.76
25598	9996	18.40
25599	9994	16.78
25600	9990	16.49
25601	9991	15.94
25602	9990	13.07
25603	9990	12.32
25604	9986	12.24
25605	9996	16.12
25606	9995	15.87
25607	9991	16.35
25608	9993	14.59
25609	9996	24.55
25610	9996	31.81
25611	9993	38.15
25612	9992	45.49
25613	9988	29.71
25614	9986	15.88
25615	9987	13.31
25616	9984	14.67
25617	9983	16.83
25618	9992	15.92
25619	9997	18.33
25620	9992	22.80
25621	9990	34.82
25622	9989	23.93
25623	9994	19.60
25624	9997	21.51
25625	9997	17.53
25626	9990	19.54
25627	9992	19.10
25628	9995	22.40
25629	9993	20.28
25630	9992	21.72
25631	9995	24.51
25632	9998	23.16
25633	9997	22.09
25634	9989	17.82
25635	9986	17.38
25636	9986	17.48
25637	9973	17.84
25638	9976	19.00
25639	9970	17.54
25640	9968	19.01
25641	9965	16.11
25642	9960	14.47
25643	9957	15.72
25644	9954	19.00
25645	9951	21.55
25646	9933	25.39
25647	9922	28.52
25648	9923	24.32
25649	9926	21.73
25650	9924	21.40
25651	9921	23.21
25652	9921	22.00
25653	9913	22.52
25654	9904	19.89
25655	9895	16.66
25656	9895	17.39
25657	9891	17.91
25658	9887	19.78
25659	9886	14.01
25660	9881	14.01
25661	9858	16.73
25662	9856	17.93
25663	9849	19.47
25664	9846	15.73
25665	9844	16.16
25666	9838	15.78
25667	9836	19.08
25668	9834	28.89
25669	9832	40.59
25670	9829	36.92
25671	9822	24.59
25672	9816	20.62
25673	9815	19.25
25674	9814	23.68
25675	9814	25.64
25676	9814	21.10
25677	9812	17.92
25678	9811	21.08
25679	9809	16.16
25680	9810	16.45
25681	9810	16.27
25682	9808	16.14
25683	9808	18.24
25684	9805	17.68
25685	9803	16.20
25686	9798	16.96
25687	9796	18.42
25688	9791	18.22
25689	9789	18.13
25690	9787	18.98
25691	9782	17.33
25692	9782	19.39
25693	9780	18.84
25694	9779	16.23
25695	9779	15.16
25696	9777	17.98
25697	9776	17.39
25698	9775	17.82
25699	9774	16.85
25700	9774	17.44
25701	9772	17.31
25702	9770	17.26
25703	9768	21.56
25704	9771	19.42
25705	9771	24.95
25706	9771	28.40
25707	9768	30.98
25708	9766	43.89
25709	9762	41.24
25710	9758	40.83
25711	9756	25.25
25712	9756	20.71
25713	9756	24.86
25714	9755	24.69
25715	9754	23.42
25716	9752	24.55
25717	9748	24.56
25718	9730	20.29
25719	9726	18.29
25720	9723	17.17
25721	9720	20.04
25722	9718	21.10
25723	9713	20.41
25724	9711	19.44
25725	9700	15.52
25726	9690	14.61
25727	9680	16.96
25728	9680	16.33
25729	9677	16.51
25730	9673	14.59
25731	9670	16.69
25732	9669	15.77
25733	9665	18.96
25734	9632	20.31
25735	9626	17.62
25736	9619	20.18
25737	9591	18.25
25738	9583	16.06
25739	9566	21.56
25740	9531	24.17
25741	9484	17.86
25742	9470	29.24
25743	9427	25.17
25744	9412	19.25
25745	9387	25.16
25746	9363	31.45
25747	9345	22.95
25748	9315	21.44
25749	9259	22.22
25750	9237	20.61
25751	9182	23.19
25752	9011	24.08
25753	8366	20.48
25754	8237	20.01
25755	8076	21.26
25756	3850	19.56
25757	3820	23.07
25758	3719	23.60
25759	3712	25.94
25760	3708	22.08
25761	3706	26.01
25762	3705	23.28
25763	3705	23.14
25764	3705	26.03
25765	3703	16.45
25766	3704	16.51
25767	3705	18.96
25768	3705	15.62
25769	3705	13.56
25770	3705	14.20
25771	3704	14.36
25772	3704	16.10
25773	3704	17.77
25774	3704	17.32
25775	3704	13.62
25776	3704	13.45
25777	3704	17.16
25778	3705	19.31
25779	3705	20.17
25780	3705	17.12
25781	3704	16.45
25782	3704	16.32
25783	3708	16.17
25784	3708	16.98
25785	3709	22.62
25786	3710	19.40
25787	3709	23.48
25788	3708	18.49
25789	3709	19.62
25790	3709	15.78
25791	3709	14.78
25792	3710	14.23
25793	3706	17.88
25794	3706	20.02
25795	3704	20.10
25796	3704	20.98
25797	3704	16.78
25798	3704	20.98
25799	3703	26.53
25800	3704	25.83
25801	3704	23.82
25802	3704	18.88
25803	3705	16.32
25804	3704	14.29
25805	3703	15.72
25806	3702	16.41
25807	3702	15.61
25808	3702	15.80
25809	3701	15.29
25810	3701	19.12
25811	3701	18.53
25812	3700	20.55
25813	3701	20.80
25814	3701	19.88
25815	3702	19.30
25816	3701	23.58
25817	3704	22.59
25818	3704	20.96
25819	3704	17.62
25820	3704	17.16
25821	3704	17.82
25822	3704	20.34
25823	3701	15.80
25824	3701	15.71
25825	3701	16.47
25826	3701	21.80
25827	3701	21.81
25828	3701	25.24
25829	3701	31.58
25830	3701	25.66
25831	3700	28.07
25832	3701	19.28
25833	3702	24.23
25834	3702	21.24
25835	3704	18.26
25836	3704	16.04
25837	3704	19.45
25838	3704	17.09
25839	3704	17.50
25840	3704	17.61
25841	3704	19.64
25842	3705	16.77
25843	3700	14.68
25844	3700	13.25
25845	3700	14.03
25846	3700	16.45
25847	3700	15.29
25848	3696	15.23
25849	3696	16.09
25850	3698	17.12
25851	3698	15.51
25852	3699	15.29
25853	3700	13.72
25854	3700	13.17
25855	3701	14.73
25856	3702	14.90
25857	3702	15.57
25858	3702	17.16
25859	3703	18.58
25860	3702	18.84
25861	3702	18.02
25862	3702	17.61
25863	3701	23.95
25864	3700	21.62
25865	3700	19.16
25866	3700	20.24
25867	3700	15.53
25868	3699	13.97
25869	3699	15.10
25870	3699	16.61
25871	3700	15.35
25872	3700	16.90
25873	3700	20.30
25874	3701	19.03
25875	3701	18.68
25876	3701	14.97
25877	3701	14.99
25878	3700	18.91
25879	3699	25.70
25880	3698	18.81
25881	3698	14.32
25882	3698	12.80
25883	3697	13.68
25884	3695	14.76
25885	3695	15.49
25886	3694	17.31
25887	3694	20.19
25888	3693	15.97
25889	3693	18.85
25890	3692	17.09
25891	3692	17.40
25892	3692	16.61
25893	3692	17.47
25894	3692	18.70
25895	3691	21.15
25896	3691	20.52
25897	3691	18.84
25898	3690	18.30
25899	3690	17.76
25900	3690	16.64
25901	3690	15.91
25902	3690	15.71
25903	3690	17.81
25904	3690	19.03
25905	3689	15.25
25906	3688	16.17
25907	3688	19.94
25908	3688	19.46
25909	3687	21.08
25910	3687	21.20
25911	3687	19.07
25912	3687	17.64
25913	3687	17.82
25914	3687	20.68
25915	3687	17.00
25916	3685	21.82
25917	3686	23.59
25918	3687	14.55
25919	3688	15.67
25920	3688	17.98
25921	3688	18.78
25922	3688	19.14
25923	3688	18.91
25924	3687	18.03
25925	3687	14.48
25926	3687	16.10
25927	3688	19.27
25928	3688	21.61
25929	3689	21.48
25930	3689	21.47
25931	3689	20.64
25932	3690	14.11
25933	3690	21.62
25934	3691	20.08
25935	3691	23.57
25936	3691	20.80
25937	3691	21.66
25938	3693	18.03
25939	3694	18.54
25940	3695	20.30
25941	3695	18.29
25942	3690	18.38
25943	3689	16.23
25944	3689	15.72
25945	3689	16.03
25946	3689	17.30
25947	3688	20.50
25948	3688	23.61
25949	3688	20.51
25950	3688	19.73
25951	3687	18.11
25952	3687	17.01
25953	3687	16.39
25954	3687	19.15
25955	3685	18.51
25956	3685	17.82
25957	3685	29.82
25958	3685	24.04
25959	3685	20.62
25960	3685	21.17
25961	3686	13.67
25962	3687	13.42
25963	3685	24.25
25964	3685	25.52
25965	3687	33.40
25966	3688	35.15
25967	3686	32.68
25968	3687	24.56
25969	3703	22.06
25970	3707	17.70
25971	4905	17.09
25972	5058	19.53
25973	5066	20.65
25974	5093	18.56
25975	5118	17.80
25976	5126	17.10
25977	5129	14.60
25978	5137	16.03
25979	5166	18.76
25980	5169	16.68
25981	5180	13.41
25982	5203	13.80
25983	5236	23.12
25984	5260	24.27
25985	5286	23.00
25986	5295	18.76
25987	5303	18.38
25988	5305	16.02
25989	5309	14.57
25990	5314	20.61
25991	5324	32.45
25992	5329	23.32
25993	5341	34.32
25994	5345	20.25
25995	5352	19.23
25996	5356	17.10
25997	5353	14.83
25998	5354	15.53
25999	5356	14.44
26000	5365	16.07
26001	5374	18.25
26002	5378	30.02
26003	5386	21.23
26004	5390	32.18
26005	5391	17.59
26006	5396	14.87
26007	5398	14.86
26008	5398	16.32
26009	5396	13.91
26010	5401	14.44
26011	5404	14.43
26012	5404	17.30
26013	5408	16.49
26014	5411	13.02
26015	5412	14.50
26016	5413	15.16
26017	5412	14.60
26018	5411	15.18
26019	5411	12.24
26020	5412	12.49
26021	5413	13.52
26022	5412	11.98
26023	5412	14.89
26024	5412	15.08
26025	5410	15.16
26026	5410	16.52
26027	5412	14.59
26028	5412	14.05
26029	5414	15.91
26030	5415	18.05
26031	5416	14.66
26032	5419	14.35
26033	5418	14.77
26034	5418	16.15
