24100	10004	38.02
24101	10001	38.12
24102	9996	37.90
24103	9993	37.05
24104	9995	37.56
24105	9999	37.16
24106	9998	37.87
24107	9998	37.37
24108	10000	37.76
24109	10001	37.96
24110	10000	38.00
24111	10000	38.02
24112	10000	37.94
24113	10001	37.86
24114	9998	37.48
24115	9997	37.60
24116	9992	37.30
24117	9991	37.40
24118	9994	37.40
24119	9995	37.71
24120	9995	37.83
24121	9993	37.74
24122	9986	37.51
24123	9986	37.16
24124	9985	37.17
24125	9985	36.71
24126	9985	35.94
24127	9985	35.94
24128	9991	35.95
24129	9983	36.01
24130	9961	35.87
24131	9977	35.30
24132	9976	34.65
24133	9976	34.84
24134	9952	34.93
24135	5636	37.08
24136	5638	38.31
24137	5638	37.78
24138	5638	37.69
24139	5639	38.11
24140	5640	38.00
24141	5642	37.71
24142	5640	38.12
24143	5643	38.26
24144	5641	38.45
24145	5641	37.47
24146	5642	36.99
24147	5645	37.70
24148	5643	37.74
24149	5662	37.93
24150	5677	37.97
24151	5688	37.42
24152	5993	37.87
24153	5995	38.21
24154	5997	37.49
24155	5998	37.73
24156	5997	37.91
24157	5996	37.90
24158	5998	37.73
24159	5997	37.86
24160	6002	37.90
24161	6000	38.02
24162	5999	37.40
24163	5999	38.06
24164	5999	38.02
24165	5998	37.82
24166	6000	37.95
24167	5999	37.97
24168	5999	38.07
24169	5998	37.84
24170	5997	37.58
24171	5998	37.97
24172	6001	38.05
24173	5995	37.66
24174	5894	37.71
24175	5895	37.60
24176	5899	37.91
24177	5886	38.11
24178	5890	37.96
24179	5889	38.16
24180	5890	38.01
24181	5889	37.96
24182	5889	37.65
24183	5889	38.21
24184	5890	37.34
24185	5889	38.04
24186	5894	37.57
24187	9997	35.54
24188	9996	35.41
24189	9997	35.50
24190	9996	35.43
24191	9994	35.87
24192	9889	37.29
24193	9021	37.03
24194	8999	35.75
24195	8989	35.72
24196	8881	36.39
24197	8872	36.34
24198	8867	36.72
24199	8869	36.73
24200	8864	36.39
24201	8868	36.39
24202	8872	35.99
24203	8870	36.34
24204	8876	37.56
24205	8876	37.85
24206	8876	37.68
24207	8877	37.23
24208	8876	37.54
24209	8880	37.65
24210	8878	37.95
24211	8885	37.92
24212	8889	38.16
24213	8897	38.06
24214	8898	38.12
24215	8900	37.71
24216	8900	37.57
24217	8861	37.47
24218	8771	38.04
24219	5077	36.75
24220	5048	36.36
24221	4799	37.08
24222	4803	37.88
24223	4810	37.99
24224	4822	37.99
24225	4838	38.11
24226	4851	38.24
24227	4851	37.85
24228	4845	37.60
24229	4840	36.31
24230	4838	36.30
24231	4836	37.16
24232	4832	37.53
24233	4827	37.80
24234	4820	37.21
24235	4815	36.01
24236	4814	37.06
24237	4814	37.58
24238	4814	37.95
24239	4815	38.01
24240	4814	37.79
24241	4814	37.87
24242	4813	38.03
24243	4813	38.14
24244	5199	37.79
24245	5221	38.00
24246	5239	38.12
24247	6295	38.19
24248	10000	38.08
24249	10000	37.71
24250	10001	36.68
24251	10002	38.16
24252	10002	38.13
24253	10003	38.22
24254	10004	37.89
24255	10004	38.04
24256	10004	38.26
24257	9613	38.37
24258	9615	38.24
24259	9617	38.51
24260	9619	38.50
24261	9621	38.42
24262	9623	38.38
24263	9624	38.39
24264	9625	38.49
24265	9626	38.14
24266	9629	37.98
24267	9631	38.38
24268	9631	38.37
24269	9630	38.09
24270	9632	38.25
24271	9635	38.38
24272	9636	38.55
24273	9637	38.51
24274	9637	38.57
24275	9637	38.53
24276	9638	38.34
24277	9638	38.35
24278	9640	36.85
24279	9643	37.88
24280	9644	38.38
24281	9581	38.44
24282	9580	38.31
24283	9580	38.37
24284	9580	38.39
24285	9580	38.35
24286	9581	37.51
24287	9581	38.06
24288	9582	38.08
24289	9582	38.40
24290	9580	38.35
24291	9580	38.37
24292	9580	38.15
24293	9580	38.24
24294	9580	38.23
24295	9579	38.23
24296	9577	38.21
24297	9577	38.16
24298	9577	38.22
24299	9578	38.33
24300	9263	38.48
24301	9262	38.20
24302	9259	38.32
24303	9257	38.47
24304	9258	38.26
24305	9261	38.33
24306	9261	38.15
24307	9262	38.21
24308	9264	38.35
24309	9266	38.16
24310	9274	38.46
24311	9276	38.57
24312	9281	38.48
24313	9280	38.39
24314	9283	38.52
24315	9999	37.98
24316	10000	37.85
24317	9999	37.85
24318	10000	37.72
24319	10000	37.30
24320	10000	37.43
24321	9999	38.32
24322	9997	38.10
24323	10000	38.21
24324	10001	38.08
24325	10001	37.95
24326	10001	37.92
24327	10001	38.34
24328	10001	38.32
24329	10002	38.20
24330	10003	38.15
24331	10002	38.23
24332	10003	37.85
24333	10002	37.31
24334	9998	37.66
24335	9949	38.21
24336	6524	37.73
24337	6525	38.01
24338	6054	38.34
24339	6048	38.48
24340	6048	38.62
24341	6049	38.41
24342	6049	38.42
24343	6049	38.54
24344	6049	38.67
24345	6047	38.65
24346	6047	38.52
24347	6048	38.39
24348	6049	38.32
24349	6048	37.94
24350	6048	38.03
24351	6050	37.73
24352	6054	38.37
24353	6054	37.85
24354	6060	38.15
24355	6063	38.37
24356	6064	38.22
24357	6064	37.65
24358	6067	37.70
24359	6069	38.38
24360	6072	38.43
24361	6073	38.44
24362	6073	38.38
24363	6073	37.78
24364	6075	38.03
24365	6075	38.15
24366	6079	38.19
24367	6080	38.45
24368	6081	37.83
24369	6080	37.58
24370	6080	37.56
24371	6080	36.94
24372	6080	36.66
24373	6080	36.09
24374	6080	37.89
24375	6080	37.67
24376	6081	37.41
24377	6082	37.05
24378	6082	37.34
24379	6082	37.18
24380	6170	36.73
24381	10000	37.62
24382	10001	37.84
24383	10002	37.54
24384	10001	38.05
24385	10001	37.99
24386	10001	37.17
24387	9999	37.34
24388	9999	37.60
24389	9999	37.61
24390	10000	37.45
24391	10000	37.24
24392	10001	37.10
24393	10002	35.03
24394	10003	34.60
24395	10003	35.58
24396	10004	35.30
24397	9964	35.31
24398	4644	38.08
24399	4645	38.23
24400	4649	38.55
24401	4651	38.52
24402	4650	38.30
24403	4651	37.75
24404	4651	38.37
24405	4651	38.15
24406	4651	38.10
24407	4651	38.51
24408	4653	38.63
24409	4653	38.63
24410	4654	38.44
24411	4654	38.52
24412	4655	38.22
24413	4656	38.43
24414	4655	38.16
24415	4655	38.24
24416	5133	37.58
24417	5135	37.23
24418	5137	36.83
24419	5139	37.81
24420	5141	37.34
24421	5144	38.08
24422	5145	38.24
24423	5145	37.92
24424	5145	37.82
24425	5145	37.99
24426	5145	37.93
24427	5145	38.19
24428	5145	37.99
24429	5145	37.98
24430	5146	38.11
24431	5152	38.36
24432	5152	38.38
24433	5153	38.10
24434	5155	37.98
24435	5156	37.61
24436	5156	38.14
24437	5157	38.20
24438	5158	38.55
24439	5158	38.58
24440	5158	38.49
24441	5158	37.33
24442	5158	37.05
24443	5158	36.57
24444	5157	37.54
24445	5159	37.77
24446	5157	37.98
24447	5160	37.76
24448	5162	38.15
24449	5166	38.11
24450	5167	38.22
24451	5167	38.46
24452	5167	38.64
24453	5167	38.47
24454	5167	38.37
24455	5165	38.47
24456	5167	38.42
24457	5167	38.09
24458	5167	38.13
24459	5167	37.65
24460	5167	38.24
24461	5166	38.52
24462	5164	37.97
24463	5163	38.01
24464	5018	36.92
24465	4486	38.03
24466	4482	38.43
24467	4481	38.57
24468	4481	38.53
24469	4481	38.52
24470	4481	37.57
24471	4482	37.61
24472	4485	38.06
24473	4486	38.23
24474	4488	38.12
24475	4493	37.79
24476	4494	37.93
24477	4496	38.04
24478	4497	38.35
24479	4499	38.25
24480	4499	38.25
24481	4500	38.10
24482	4500	37.94
24483	4503	38.06
24484	4505	38.54
24485	4505	38.46
24486	4505	38.39
24487	4504	37.75
24488	4505	38.17
24489	4508	37.70
24490	4512	37.99
24491	4515	38.19
24492	4517	38.49
24493	4518	38.62
24494	4518	38.56
24495	4518	38.41
24496	4518	38.25
24497	4518	38.25
24498	4517	37.96
24499	4517	38.01
24500	4518	38.16
24501	4518	37.47
24502	4518	37.65
24503	4518	37.84
24504	4518	38.11
24505	4518	36.91
24506	4518	37.21
24507	4517	36.55
24508	4517	36.48
24509	4517	37.26
24510	4517	37.50
24511	4515	36.77
24512	4513	37.43
24513	4512	36.96
24514	4512	37.36
24515	4512	37.33
24516	4512	37.26
24517	4511	37.48
24518	4511	36.93
24519	4511	36.83
24520	4515	36.91
24521	5181	36.83
24522	5198	36.76
24523	5204	36.75
24524	5204	37.09
24525	5202	34.31
24526	5202	34.27
24527	5200	33.95
24528	5200	33.51
24529	5188	34.19
24530	1156	38.20
24531	1151	37.90
24532	1148	38.23
24533	1148	38.16
24534	1148	37.54
24535	1149	37.80
24536	1149	38.15
24537	1149	38.31
24538	1148	38.40
24539	1148	38.08
24540	1149	38.05
24541	1149	38.38
24542	1149	38.27
24543	1149	38.18
24544	1149	38.32
24545	1152	38.30
24546	7045	31.79
24547	7071	32.24
24548	7070	31.60
24549	7070	32.81
24550	7070	32.73
24551	7070	36.10
24552	7070	36.24
24553	7070	36.41
24554	7069	36.69
24555	7070	36.55
24556	7070	36.55
24557	7070	35.69
24558	7068	35.71
24559	7068	36.71
24560	7068	37.18
24561	7068	35.82
24562	7068	36.60
24563	7068	37.37
24564	7067	37.01
24565	7064	37.35
24566	6625	37.22
24567	6623	37.42
24568	6623	37.52
24569	6623	37.30
24570	6623	37.58
24571	6623	37.44
24572	6623	37.83
24573	6623	38.13
24574	6625	37.71
24575	6625	37.65
24576	6622	37.88
24577	6614	37.71
24578	6610	37.35
24579	6605	37.84
24580	6604	37.55
24581	6604	38.10
24582	6603	38.03
24583	6602	37.95
24584	6602	37.87
24585	6601	38.06
24586	6598	37.67
24587	6596	37.45
24588	6594	37.82
24589	6591	37.83
24590	6588	37.90
24591	6584	37.91
24592	6578	37.83
24593	6573	37.66
24594	6572	37.87
24595	6568	37.76
24596	6566	38.10
24597	6566	38.26
24598	6565	38.37
24599	6564	37.53
24600	6563	38.04
24601	6559	38.15
24602	6552	38.16
24603	6547	37.56
24604	6545	37.80
24605	6542	37.75
24606	6541	37.99
24607	6540	37.98
24608	6536	37.74
24609	6534	37.64
24610	6531	38.07
24611	6527	38.02
24612	6526	38.12
24613	6523	38.10
24614	6522	38.16
24615	6520	38.34
24616	6517	38.25
24617	6515	38.27
24618	6509	38.10
24619	6496	37.40
24620	6490	37.63
24621	6490	37.61
24622	6488	37.91
24623	6486	38.16
24624	6484	38.18
24625	6484	37.98
24626	6484	37.88
24627	6482	37.92
24628	6482	38.29
24629	6482	38.26
24630	6482	37.88
24631	6482	38.22
24632	6483	38.17
24633	6483	38.20
24634	6481	38.27
24635	6481	37.72
24636	6477	37.60
24637	6476	38.08
24638	6474	38.03
24639	6474	37.87
24640	6475	37.97
24641	6477	38.16
24642	6477	38.25
24643	6477	38.34
24644	6477	38.33
24645	6477	37.87
24646	6477	38.19
24647	6477	38.16
24648	6477	38.37
24649	6475	38.12
24650	6473	37.84
24651	6472	37.98
24652	6472	38.02
24653	6468	38.08
24654	6462	37.47
24655	6460	38.03
24656	6449	36.21
24657	6446	37.35
24658	6440	36.57
24659	6444	37.31
24660	6443	37.43
24661	6555	37.60
24662	6588	37.91
24663	6592	37.91
24664	9999	38.12
24665	9997	38.06
24666	9998	37.57
24667	9995	37.60
24668	9994	37.94
24669	9995	38.02
24670	9993	37.90
24671	9267	37.87
24672	9268	38.10
24673	9268	38.55
24674	9265	38.51
24675	9259	38.25
24676	9243	38.19
24677	9229	37.93
24678	9225	37.53
24679	9222	36.68
24680	9222	38.08
24681	9220	37.85
24682	9218	38.26
24683	9215	38.34
24684	9217	37.07
24685	9217	37.82
24686	9221	38.25
24687	9220	38.44
24688	9219	38.29
24689	9209	38.38
24690	9200	37.61
24691	9184	37.10
24692	9157	37.69
24693	9122	37.19
24694	8877	38.16
24695	3717	38.37
24696	3595	38.60
24697	3597	38.43
24698	3597	38.19
24699	3597	38.07
24700	3600	38.04
24701	3600	38.59
24702	3601	38.40
24703	3602	38.41
24704	3602	38.44
24705	3602	38.42
24706	3603	38.04
24707	3605	38.47
24708	3605	38.38
24709	3606	38.60
24710	3607	38.51
24711	3607	37.99
24712	3607	38.49
24713	3608	37.69
24714	3610	36.82
24715	3616	36.90
24716	10000	34.50
24717	10001	34.16
24718	10002	34.39
24719	10003	34.06
24720	10004	34.65
24721	10005	36.83
24722	10006	37.19
24723	10007	37.09
24724	10008	36.75
24725	10009	36.99
24726	10010	37.04
24727	10011	37.07
24728	10012	37.33
24729	10013	37.23
24730	10014	37.25
24731	10015	37.48
24732	10016	37.57
24733	10017	37.45
24734	10018	37.79
24735	10019	37.67
24736	10020	37.68
24737	10020	37.62
24738	10021	37.97
24739	10022	36.78
24740	10023	37.63
24741	10024	37.99
24742	10025	38.13
24743	10025	37.92
24744	10026	37.99
24745	10027	38.18
24746	10025	38.14
24747	10024	38.21
24748	10019	38.38
24749	10016	37.97
24750	10015	37.71
24751	10015	37.90
24752	10013	38.00
24753	10012	38.16
24754	10013	38.25
24755	10007	38.17
24756	10000	37.97
24757	9998	37.62
24758	9999	37.34
24759	10000	38.07
24760	10000	38.37
24761	9999	38.56
24762	9997	38.17
24763	9996	37.92
24764	9995	37.40
24765	9995	37.59
24766	9996	37.74
24767	9995	37.31
24768	9992	37.94
24769	9989	38.27
24770	9989	38.00
24771	9986	37.73
24772	9981	37.90
24773	9976	38.32
24774	9961	38.33
24775	9940	37.86
24776	9928	37.83
24777	9914	37.25
24778	9908	37.81
24779	9897	37.99
24780	9892	38.12
24781	9880	37.83
24782	9871	37.03
24783	9868	37.66
24784	9868	38.22
24785	9868	38.25
24786	9868	38.26
24787	9866	37.71
24788	9865	38.14
24789	9864	38.30
24790	9864	37.90
24791	9857	37.79
24792	9855	37.36
24793	9853	37.89
24794	9849	37.38
24795	9847	37.71
24796	9844	36.99
24797	9866	37.72
24798	9865	37.73
24799	9901	37.77
24800	9999	37.29
24801	10000	37.36
24802	10001	37.53
24803	10002	37.53
24804	10001	37.68
24805	10001	37.69
24806	10002	37.81
24807	10002	36.18
24808	10000	36.47
24809	9999	36.49
24810	9996	36.41
24811	9982	36.38
24812	6312	37.79
24813	6307	37.63
24814	6300	37.55
24815	6301	38.11
24816	6298	37.93
24817	6298	37.43
24818	6311	37.79
24819	9999	35.91
24820	9992	35.87
24821	9989	35.34
24822	9986	35.75
24823	9989	36.25
24824	9985	37.76
24825	9989	37.31
24826	9997	37.50
24827	9997	37.57
24828	10000	37.71
24829	9999	37.71
24830	9999	37.56
24831	10000	37.70
24832	9999	37.98
24833	9997	37.96
24834	9996	37.25
24835	9994	37.01
24836	9997	37.38
24837	9998	37.64
24838	9994	36.23
24839	9994	37.60
24840	9995	37.62
24841	9996	35.52
24842	9999	37.07
24843	10000	37.82
24844	10001	38.02
24845	10002	38.38
24846	10003	38.30
24847	10003	38.34
24848	10004	38.25
24849	10004	37.68
24850	10005	38.17
24851	10005	38.24
24852	10003	38.47
24853	10002	38.43
24854	10002	37.88
24855	9992	37.75
24856	9984	38.07
24857	9969	37.76
24858	9957	36.98
24859	9954	37.51
24860	9953	37.98
24861	9954	37.93
24862	9956	38.04
24863	9949	38.22
24864	9921	37.14
24865	9859	37.33
24866	3995	37.93
24867	3965	37.90
24868	3972	37.78
24869	3979	35.79
24870	3992	37.10
24871	4001	38.06
24872	4001	36.59
24873	3999	38.12
24874	3998	37.86
24875	3998	37.76
24876	3998	37.65
24877	4000	37.63
24878	4003	37.94
24879	4019	37.91
24880	4028	37.10
24881	4030	38.19
24882	4030	37.49
24883	4028	37.78
24884	4027	37.58
24885	4027	37.42
24886	4027	37.80
24887	4030	38.24
24888	4029	38.19
24889	4030	38.35
24890	4029	38.42
24891	4032	38.06
24892	4034	38.29
24893	4033	37.68
24894	4031	36.99
24895	4032	37.37
24896	4035	37.32
24897	4049	37.09
24898	4077	37.51
24899	4105	37.03
24900	4119	37.79
24901	4120	37.52
24902	4123	36.99
24903	4125	37.61
24904	4128	37.68
24905	4133	37.81
24906	4138	37.68
24907	4140	37.90
24908	4140	37.57
24909	4144	37.78
24910	4146	37.33
24911	4152	37.51
24912	4156	37.62
24913	4160	37.92
24914	4157	37.42
24915	4155	37.35
24916	4155	37.35
24917	4156	37.45
24918	4173	37.51
24919	4166	37.37
24920	4158	37.02
24921	4157	36.66
24922	4156	36.43
24923	4156	37.10
24924	4156	37.46
24925	4155	37.57
24926	4152	37.48
24927	4151	36.61
24928	4150	37.06
24929	4149	36.54
24930	4149	37.39
24931	4149	37.59
24932	4168	37.45
24933	4348	37.20
24934	4362	37.79
24935	10000	38.23
24936	9998	37.92
24937	9999	38.13
24938	9998	37.95
24939	9998	38.15
24940	9998	37.75
24941	10000	37.91
24942	10000	37.95
24943	10000	37.83
24944	9999	37.83
24945	9999	37.69
24946	9995	37.95
24947	9992	37.89
24948	9990	37.96
24949	9382	38.48
24950	9379	38.40
24951	9375	38.48
24952	9372	38.48
24953	9370	38.08
24954	9368	37.12
24955	9367	38.19
24956	9366	38.36
24957	9365	37.96
24958	9368	38.44
24959	9369	38.36
24960	9369	38.11
24961	9366	38.14
24962	9366	38.47
24963	9368	38.48
24964	9369	38.19
24965	9366	38.29
24966	9360	38.16
24967	9316	38.29
24968	6084	37.79
24969	6067	38.35
24970	5887	38.51
24971	9999	35.68
24972	10000	35.31
24973	10000	35.78
24974	10001	36.17
24975	10001	36.16
24976	10001	37.64
24977	10001	37.43
24978	10002	37.32
24979	10003	36.68
24980	10004	37.30
24981	10005	37.36
24982	10006	37.36
24983	10007	37.65
24984	10008	37.83
24985	10009	37.67
24986	10010	37.59
24987	10011	37.75
24988	10012	37.41
24989	10013	37.31
24990	10014	37.75
24991	10014	37.60
24992	10015	37.83
24993	10016	37.94
24994	10016	38.01
24995	10016	38.09
24996	10017	38.44
24997	10017	38.43
24998	10017	37.99
24999	10017	38.06
25000	10017	37.88
25001	10014	38.01
25002	10012	38.08
25003	10011	38.09
25004	10010	38.00
25005	10005	38.17
25006	10002	38.21
25007	9999	38.15
25008	9984	37.88
25009	9976	38.22
25010	9941	38.09
25011	9907	37.40
25012	9905	38.01
25013	9902	37.50
25014	9897	36.77
25015	9897	37.66
25016	9898	38.05
25017	9897	38.39
25018	9896	38.39
25019	9896	38.47
25020	9896	38.27
25021	9896	38.32
25022	9896	38.64
25023	9896	38.53
25024	9897	38.26
25025	9897	38.41
25026	9897	38.40
25027	9897	38.49
25028	9897	38.57
25029	9897	38.45
25030	9895	38.51
25031	9895	38.68
25032	9890	38.42
25033	9890	38.28
25034	9890	37.88
25035	9889	38.05
25036	9888	37.72
25037	9889	38.13
25038	9890	38.24
25039	9890	37.95
25040	9891	37.85
25041	9891	38.09
25042	9892	38.13
25043	9892	37.20
25044	9891	37.58
25045	9890	36.32
25046	9898	38.03
25047	9903	38.06
25048	9900	38.19
25049	9900	37.94
25050	9903	37.57
25051	9907	38.06
25052	9909	38.13
25053	9912	37.82
25054	9915	38.25
25055	9913	38.17
25056	9910	38.02
25057	9910	37.80
25058	9910	37.93
25059	9905	38.05
25060	9905	38.26
25061	9904	37.89
25062	9900	37.49
25063	9897	37.02
25064	9895	37.34
25065	9893	37.32
25066	9895	37.50
25067	9894	37.63
25068	9894	37.00
25069	9893	37.52
25070	9892	37.20
25071	9892	37.55
25072	9892	37.17
25073	9971	36.92
25074	9999	36.58
25075	10000	36.81
25076	10000	37.15
25077	10001	37.18
25078	10002	37.20
25079	10003	35.45
25080	9999	35.06
25081	9999	35.22
25082	9997	34.91
25083	9977	34.54
25084	4084	37.98
25085	4096	38.06
25086	4127	37.61
25087	4163	37.73
25088	4196	37.33
25089	4295	37.14
25090	4325	37.55
25091	4346	37.10
25092	4371	36.43
25093	4427	37.94
25094	4433	37.86
25095	4437	37.22
25096	4438	37.07
25097	4438	37.33
25098	4444	38.05
25099	4456	36.95
25100	4484	36.96
25101	4636	38.12
25102	4655	37.69
25103	4652	37.70
25104	4654	37.44
25105	4661	36.66
25106	9996	33.30
25107	10000	34.21
25108	10000	34.85
25109	10000	34.29
25110	10001	34.92
25111	9999	36.30
25112	9997	35.62
25113	9996	36.42
25114	9997	37.01
25115	9987	36.59
25116	9990	34.62
25117	9990	34.43
25118	9987	36.73
25119	9993	36.59
25120	9937	37.06
25121	6213	37.13
25122	6212	36.99
25123	6212	36.89
25124	6212	37.03
25125	6211	36.20
25126	6213	36.77
25127	6217	36.80
25128	6228	36.73
25129	6230	37.54
25130	6235	37.18
25131	6244	37.16
25132	6245	37.48
25133	6255	38.01
25134	6261	38.10
25135	6263	37.12
25136	6260	37.54
25137	6260	37.55
25138	6260	37.91
25139	6260	38.09
25140	6261	38.22
25141	6263	38.27
25142	6262	38.04
25143	6259	37.62
25144	6257	37.86
25145	6257	37.65
25146	6257	37.75
25147	6257	37.89
25148	6258	37.64
25149	6261	37.84
25150	6260	37.18
25151	6264	37.52
25152	6278	37.08
25153	6282	37.29
25154	6283	37.61
25155	6287	36.97
25156	6290	37.88
25157	6287	37.48
25158	6294	37.14
25159	6305	36.76
25160	6311	37.38
25161	6317	37.04
25162	6339	37.96
25163	6354	37.74
25164	6369	37.80
25165	6370	37.73
25166	6365	37.34
25167	6362	37.16
25168	6363	37.14
25169	6366	37.55
25170	6370	37.80
25171	6374	38.12
25172	6374	37.89
25173	6374	37.58
25174	6372	36.96
25175	6377	37.58
25176	6375	37.43
25177	6377	37.66
25178	6376	36.31
25179	6377	37.22
25180	6380	37.75
25181	6533	37.57
25182	10000	37.10
25183	9999	37.63
25184	9996	37.90
25185	10000	38.04
25186	10001	38.12
25187	10001	37.56
25188	10002	37.94
25189	10003	38.20
25190	10004	38.32
25191	10005	38.11
25192	10006	38.47
25193	10004	38.19
25194	10001	37.94
25195	10000	37.92
25196	9993	37.71
25197	9987	37.71
25198	9984	37.36
25199	9980	37.11
25200	9989	37.37
25201	9998	37.66
25202	9997	38.02
25203	10000	37.99
25204	9999	37.78
25205	9999	37.63
25206	10000	37.54
25207	10000	37.81
25208	10001	37.72
25209	10000	37.76
25210	10001	37.81
25211	10001	37.86
25212	9998	37.76
25213	9997	37.52
25214	9999	37.67
25215	9998	37.72
25216	9993	37.56
25217	9989	36.93
25218	9994	37.36
25219	9993	36.22
25220	9995	37.22
25221	9996	37.64
25222	9975	37.28
25223	8859	38.46
25224	8857	38.53
25225	8855	38.54
25226	8851	37.90
25227	8849	37.96
25228	8845	38.31
25229	8837	37.83
25230	8838	38.11
25231	8840	36.88
25232	8846	38.11
25233	8854	38.46
25234	8854	37.83
25235	8852	38.07
25236	8852	38.36
25237	8851	38.44
25238	8849	38.21
25239	8847	37.48
25240	8849	38.10
25241	8854	38.09
25242	8855	38.34
25243	8858	38.37
25244	8856	38.19
25245	8855	37.59
25246	8854	38.22
25247	8850	38.24
25248	8845	38.23
25249	8842	38.14
25250	8834	38.19
25251	8827	37.14
25252	8806	37.10
25253	8794	37.77
25254	8749	38.31
25255	3933	38.51
25256	3751	38.55
25257	3752	38.64
25258	3747	38.49
25259	3757	38.60
25260	10000	34.56
25261	10001	34.56
25262	10002	34.89
25263	10003	35.15
25264	10004	35.14
25265	10005	37.24
25266	10006	36.76
25267	10007	36.92
25268	10008	37.31
25269	10009	37.06
25270	10010	36.95
25271	10010	37.19
25272	10010	37.92
25273	10010	37.54
25274	10010	37.36
25275	10011	37.49
25276	10012	37.65
25277	10013	37.57
25278	10014	37.83
25279	10015	37.75
25280	10016	37.80
25281	10017	37.71
25282	10018	37.96
25283	10019	38.27
25284	10020	38.31
25285	10021	38.19
25286	10022	37.86
25287	10022	38.04
25288	10023	37.99
25289	10024	38.20
25290	10023	37.89
25291	10024	38.07
25292	10023	38.05
25293	10023	38.15
25294	10020	37.97
25295	10017	38.07
25296	10007	38.04
25297	9983	37.73
25298	9985	37.89
25299	9977	37.00
25300	9977	36.87
25301	9997	38.25
25302	9994	37.65
25303	9992	38.09
25304	9991	38.33
25305	9991	38.38
25306	9989	37.85
25307	9988	38.16
25308	9988	37.99
25309	9988	38.35
25310	9987	38.04
25311	9981	37.88
25312	9977	37.95
25313	9970	37.98
25314	9966	37.03
25315	9957	37.45
25316	9957	37.49
25317	9952	37.55
25318	9946	37.76
25319	9943	37.82
25320	9943	37.40
25321	9941	37.27
25322	9940	37.42
25323	9939	37.54
25324	9939	37.65
25325	9937	37.67
25326	9937	37.64
25327	9936	36.15
25328	9935	36.45
25329	9933	36.61
25330	9931	36.57
25331	9906	36.41
25332	6122	38.05
25333	6122	38.50
25334	6121	38.34
25335	6118	37.70
25336	6117	38.24
25337	6109	37.89
25338	6105	37.69
25339	6100	38.38
25340	6094	37.17
25341	6089	36.77
25342	6088	37.14
25343	6089	36.46
25344	6136	37.23
25345	6141	38.28
25346	10000	38.44
25347	9998	37.91
25348	10000	38.18
25349	9997	38.07
25350	9998	38.29
25351	9998	38.27
25352	10000	38.36
25353	10001	37.96
25354	10001	37.86
25355	9999	37.78
25356	10000	38.24
25357	10001	38.30
25358	9998	38.14
25359	9997	38.06
25360	9988	38.22
25361	9982	38.17
25362	9979	38.03
25363	9974	37.46
25364	9974	38.09
25365	9970	37.64
25366	9971	38.17
25367	9974	38.44
25368	9980	38.47
25369	9981	38.44
25370	9981	38.50
25371	9982	38.53
25372	9981	38.48
25373	9981	38.61
25374	9981	38.41
25375	9982	38.53
25376	9984	38.51
25377	9983	38.32
25378	9983	38.31
25379	9983	38.14
25380	9984	38.46
25381	9986	38.62
25382	9985	38.55
25383	9989	38.22
25384	9991	38.48
25385	9992	37.81
25386	9992	38.01
25387	9985	37.65
25388	9983	36.61
25389	9990	37.28
25390	9990	37.59
25391	9990	37.99
25392	9991	38.44
25393	9992	38.32
25394	9991	38.28
25395	9993	37.66
25396	9991	38.26
25397	9990	37.54
25398	9991	37.73
25399	9991	38.09
25400	9995	38.45
25401	9993	38.22
25402	9993	37.89
25403	9999	38.21
25404	9999	38.52
25405	9996	38.37
25406	9981	38.29
25407	9888	38.44
25408	4064	38.42
25409	4055	38.23
25410	4031	38.52
25411	4029	38.43
25412	4029	37.81
25413	4027	38.14
25414	4028	37.80
25415	4031	37.76
25416	4036	38.35
25417	4037	37.70
25418	4042	38.59
25419	4042	38.61
25420	4043	38.42
25421	4043	37.72
25422	4044	38.12
25423	4044	38.20
25424	4046	38.16
25425	4049	38.21
25426	4050	38.03
25427	4051	38.34
25428	4054	38.15
25429	4057	38.32
25430	4058	38.43
25431	4061	38.28
25432	4063	37.74
25433	4064	38.35
25434	4064	38.07
25435	4065	38.11
25436	4067	38.24
25437	4068	38.42
25438	4068	38.50
25439	4067	38.26
25440	4067	38.07
25441	4067	38.36
25442	4069	38.41
25443	4071	38.48
25444	4074	38.38
25445	4075	38.32
25446	4074	38.29
25447	4075	38.24
25448	4076	38.51
25449	4077	38.43
25450	4078	38.16
25451	4078	37.42
25452	4080	38.32
25453	4081	38.47
25454	4083	38.33
25455	4085	38.21
25456	4085	38.37
25457	4087	38.27
25458	4089	38.29
25459	4090	37.88
25460	4092	37.67
25461	4095	37.57
25462	4099	36.20
25463	4104	37.64
25464	4125	37.56
25465	4125	37.50
25466	4125	38.12
25467	4125	37.90
25468	4125	38.05
25469	4125	38.35
25470	4125	38.38
25471	4125	38.02
25472	4125	37.50
25473	4125	37.12
25474	4125	37.10
25475	4125	37.33
25476	4125	37.18
25477	4125	37.09
25478	4125	36.81
25479	4125	36.22
25480	4125	37.01
25481	4167	36.80
25482	4389	33.30
25483	4405	36.44
25484	4405	36.04
25485	4407	36.38
25486	4408	35.93
25487	4408	36.66
25488	4407	36.42
25489	4407	33.30
25490	4407	33.45
25491	4406	33.39
25492	4415	33.20
25493	4410	32.82
25494	311	38.30
25495	307	37.17
25496	308	37.28
25497	309	35.18
25498	309	36.50
25499	635	34.53
