22202	9978	37.02
22203	9980	36.92
22204	9989	36.61
22205	9988	36.46
22206	9991	36.26
22207	9991	37.38
22208	9991	37.55
22209	9993	37.41
22210	9997	37.04
22211	10000	36.90
22212	9998	37.75
22213	9999	37.88
22214	9997	38.08
22215	9890	37.92
22216	9888	37.46
22217	9917	37.33
22218	9916	37.61
22219	9915	36.99
22220	9922	37.38
22221	9911	37.18
22222	6188	37.21
22223	6109	36.71
22224	6048	37.53
22225	6049	37.63
22226	6053	37.60
22227	6054	37.71
22228	6060	38.09
22229	6061	37.95
22230	6062	38.35
22231	6061	38.67
22232	6061	38.12
22233	6060	37.99
22234	6059	37.84
22235	6058	38.01
22236	6057	38.20
22237	6057	38.08
22238	6059	38.21
22239	6057	38.26
22240	6057	38.17
22241	6057	37.97
22242	6058	38.08
22243	6057	38.02
22244	6056	38.09
22245	6056	37.78
22246	6056	37.92
22247	6056	37.98
22248	6055	38.08
22249	6054	37.98
22250	6056	37.52
22251	6061	37.93
22252	6065	38.01
22253	6064	37.76
22254	6064	38.24
22255	6060	38.07
22256	6057	38.02
22257	6057	37.96
22258	6058	37.25
22259	6059	37.86
22260	6059	37.63
22261	6059	38.28
22262	6059	38.27
22263	6059	38.10
22264	6059	38.17
22265	6058	38.09
22266	6058	37.97
22267	6057	37.89
22268	6057	37.50
22269	6057	37.98
22270	6057	37.43
22271	6055	37.59
22272	6054	37.49
22273	6054	37.60
22274	6052	37.28
22275	6052	37.14
22276	6052	37.40
22277	6051	37.56
22278	6051	37.69
22279	6053	37.37
22280	6057	36.58
22281	6058	36.86
22282	6058	36.74
22283	10000	37.61
22284	10000	37.58
22285	10000	37.11
22286	10001	37.54
22287	10000	35.88
22288	10000	36.15
22289	10001	36.11
22290	10001	36.06
22291	9999	36.10
22292	5730	38.44
22293	5723	38.46
22294	5722	38.11
22295	5722	38.41
22296	5721	38.44
22297	5721	38.41
22298	5720	38.30
22299	5715	38.20
22300	5714	38.01
22301	5714	37.87
22302	5714	38.29
22303	5715	38.00
22304	5717	38.43
22305	5717	38.39
22306	5717	38.48
22307	5717	38.49
22308	5718	38.51
22309	5718	38.21
22310	5728	37.67
22311	10000	34.79
22312	10001	35.49
22313	10002	35.44
22314	10002	35.79
22315	10000	36.03
22316	10000	37.25
22317	9999	37.10
22318	10000	36.84
22319	10000	37.08
22320	10001	36.58
22321	10001	37.20
22322	10001	37.41
22323	10002	37.81
22324	10002	37.68
22325	10003	37.79
22326	10003	37.85
22327	10003	37.78
22328	10004	37.58
22329	10005	37.88
22330	10004	37.70
22331	10003	36.83
22332	10002	37.30
22333	10000	37.14
22334	10001	37.94
22335	10000	37.72
22336	9997	36.98
22337	9999	37.67
22338	9999	38.04
22339	9998	38.14
22340	9998	37.12
22341	9983	37.60
22342	9980	38.25
22343	9961	37.97
22344	9928	37.61
22345	9695	36.94
22346	8274	37.56
22347	8247	37.56
22348	8241	38.16
22349	8240	38.14
22350	8234	37.95
22351	8234	37.60
22352	8236	37.87
22353	8235	37.39
22354	8234	37.97
22355	8236	38.17
22356	8233	37.92
22357	8233	38.24
22358	8232	38.20
22359	8230	38.04
22360	8229	37.68
22361	8229	37.69
22362	8224	37.12
22363	8190	37.99
22364	8188	37.91
22365	8189	37.55
22366	8195	37.39
22367	8201	37.72
22368	8202	38.11
22369	8202	38.09
22370	8202	38.12
22371	8204	38.19
22372	8205	38.21
22373	8206	38.08
22374	8214	37.93
22375	8214	37.74
22376	8218	38.08
22377	8219	38.08
22378	8217	38.42
22379	8219	38.24
22380	8216	38.18
22381	8213	38.01
22382	8213	37.92
22383	8214	38.08
22384	8216	38.06
22385	8216	38.24
22386	8223	38.15
22387	8225	37.77
22388	8229	38.25
22389	8229	38.26
22390	8235	38.23
22391	8237	37.91
22392	8243	38.22
22393	8483	38.47
22394	9999	38.36
22395	10000	38.30
22396	10001	38.37
22397	10001	38.17
22398	10002	38.31
22399	10003	38.29
22400	10004	38.34
22401	10005	38.33
22402	10005	38.21
22403	10004	38.21
22404	10005	38.28
22405	10006	38.28
22406	10006	38.25
22407	10007	38.01
22408	10007	38.07
22409	10005	38.18
22410	10002	37.54
22411	9998	37.66
22412	9997	37.39
22413	9997	37.76
22414	9999	37.45
22415	10000	38.08
22416	10000	37.89
22417	10001	37.87
22418	10000	37.80
22419	9998	38.04
22420	9993	37.54
22421	9990	37.59
22422	9985	37.20
22423	9984	37.09
22424	9988	37.34
22425	9988	37.39
22426	9995	37.55
22427	9999	36.20
22428	10000	36.07
22429	9999	36.02
22430	9997	36.01
22431	9983	35.88
22432	5893	38.17
22433	5896	38.43
22434	5901	38.23
22435	5902	38.22
22436	5909	38.01
22437	5912	37.93
22438	5919	38.09
22439	5920	38.37
22440	5925	38.23
22441	5933	38.29
22442	5934	37.73
22443	5939	37.54
22444	5947	37.59
22445	5996	37.36
22446	5998	37.35
22447	6015	37.37
22448	6115	38.07
22449	6147	37.47
22450	6184	37.91
22451	6199	37.37
22452	6207	38.16
22453	6212	38.28
22454	6215	37.79
22455	6219	37.73
22456	6222	38.03
22457	6217	38.00
22458	6213	37.99
22459	6165	38.28
22460	2207	37.80
22461	2179	37.71
22462	2184	37.58
22463	2188	36.34
22464	2194	37.32
22465	2207	37.39
22466	2209	36.80
22467	2224	36.61
22468	2241	37.79
22469	2255	38.08
22470	2264	37.60
22471	2265	37.11
22472	2270	37.81
22473	2270	37.59
22474	2271	36.82
22475	2271	35.86
22476	2276	37.28
22477	2288	37.61
22478	2298	37.41
22479	2304	36.87
22480	2313	36.92
22481	2320	36.54
22482	2325	36.90
22483	2328	37.22
22484	2333	37.51
22485	2346	37.74
22486	2353	37.83
22487	2353	37.07
22488	2359	38.18
22489	2363	37.86
22490	2366	37.96
22491	2367	38.04
22492	2369	37.46
22493	2367	37.02
22494	2366	37.10
22495	2366	37.56
22496	2368	36.99
22497	2370	36.46
22498	2376	37.02
22499	2380	37.07
22500	2388	36.42
22501	2395	36.49
22502	2399	36.08
22503	2407	37.07
22504	2417	36.47
22505	2424	35.39
22506	2444	36.41
22507	2449	35.93
22508	2463	35.73
22509	2479	37.05
22510	2492	36.07
22511	2504	37.08
22512	2505	35.94
22513	2506	35.86
22514	2512	35.80
22515	2512	35.26
22516	2512	36.20
22517	2512	37.31
22518	2512	37.23
22519	2512	37.18
22520	2512	36.72
22521	2512	35.63
22522	2512	34.73
22523	2512	35.42
22524	2512	35.76
22525	2512	34.83
22526	2512	35.83
22527	2512	35.89
22528	2512	36.36
22529	2512	36.07
22530	2512	36.21
22531	2512	36.37
22532	2512	35.41
22533	2512	35.92
22534	2512	35.68
22535	2511	34.22
22536	2511	35.29
22537	2510	35.50
22538	2510	35.18
22539	2510	32.32
22540	2509	32.96
22541	2502	32.62
22542	2499	32.51
22543	2463	31.81
22544	39	37.59
22545	38	37.61
22546	38	36.68
22547	38	38.18
22548	38	36.95
22549	38	37.26
22550	38	36.95
22551	38	36.97
22552	38	38.39
22553	38	38.00
22554	38	37.18
22555	38	38.32
22556	38	37.84
22557	38	37.92
22558	38	37.89
22559	38	37.66
22560	37	37.22
22561	36	37.25
22562	36	38.19
22563	36	38.42
22564	36	38.67
22565	36	38.72
22566	36	38.56
22567	36	37.78
22568	36	36.64
22569	36	37.08
22570	36	38.33
22571	36	38.44
22572	36	37.56
22573	36	38.14
22574	36	38.67
22575	36	38.11
22576	36	38.44
22577	36	38.53
22578	36	36.31
22579	36	38.53
22580	36	36.47
22581	36	37.08
22582	36	37.28
22583	36	37.81
22584	36	38.11
22585	36	38.36
22586	36	38.28
22587	42	37.64
22588	6698	32.60
22589	6708	31.89
22590	6709	32.18
22591	6709	32.42
22592	6709	31.88
22593	6709	33.08
22594	6708	32.94
22595	6673	32.46
22596	6673	32.66
22597	6673	36.40
22598	6673	32.53
22599	6673	35.79
22600	6673	36.07
22601	6673	36.85
22602	6673	37.04
22603	6673	37.29
22604	6673	36.62
22605	6677	36.93
22606	6677	36.60
22607	6677	37.26
22608	6708	37.06
22609	6708	37.20
22610	6708	37.84
22611	6708	37.45
22612	6708	37.87
22613	6708	38.20
22614	6708	37.80
22615	6708	37.97
22616	6708	37.74
22617	6708	37.61
22618	6707	37.47
22619	6706	38.12
22620	6693	37.88
22621	6684	36.39
22622	6679	37.18
22623	6668	37.87
22624	6652	37.99
22625	6628	37.82
22626	6599	37.76
22627	6576	36.98
22628	6549	36.53
22629	6533	37.54
22630	6512	37.23
22631	6485	35.99
22632	6479	37.53
22633	6476	37.04
22634	6475	37.59
22635	6473	38.23
22636	6471	38.25
22637	6469	38.08
22638	6458	37.34
22639	6451	37.56
22640	6446	37.71
22641	6434	37.73
22642	6432	38.06
22643	6430	37.96
22644	6427	37.89
22645	6424	36.93
22646	6418	37.30
22647	6412	37.59
22648	6410	37.92
22649	6409	37.54
22650	6405	37.90
22651	6405	38.31
22652	6404	38.22
22653	6404	37.08
22654	6403	38.01
22655	6403	38.26
22656	6401	38.06
22657	6401	38.44
22658	6401	38.41
22659	6399	38.04
22660	6399	38.22
22661	6398	38.03
22662	6397	38.15
22663	6394	37.87
22664	6393	38.00
22665	6393	38.46
22666	6395	37.94
22667	6395	38.36
22668	6486	38.32
22669	6502	38.46
22670	9999	38.52
22671	10000	38.15
22672	10001	37.75
22673	10002	37.55
22674	10001	37.62
22675	9996	37.84
22676	9994	38.16
22677	9989	37.21
22678	9988	36.89
22679	9988	37.54
22680	9989	37.69
22681	9991	38.19
22682	9991	38.28
22683	9993	37.84
22684	9994	38.00
22685	9993	37.64
22686	9996	37.67
22687	9992	37.92
22688	9997	37.56
22689	9997	37.59
22690	10000	37.70
22691	10000	38.26
22692	10000	37.86
22693	10001	38.58
22694	10001	38.23
22695	10001	37.73
22696	10000	38.25
22697	10000	36.89
22698	10000	37.96
22699	10000	37.90
22700	10001	38.32
22701	10002	38.25
22702	9998	38.42
22703	9994	38.23
22704	9993	37.89
22705	9989	37.06
22706	9992	37.92
22707	9992	38.24
22708	9988	37.73
22709	9989	38.02
22710	9998	38.22
22711	9998	37.58
22712	9999	38.08
22713	9997	37.91
22714	9998	38.05
22715	9998	38.02
22716	9997	38.41
22717	9999	38.49
22718	9998	38.33
22719	9999	37.92
22720	9999	38.09
22721	9999	38.19
22722	9998	38.38
22723	9997	38.61
22724	9997	38.24
22725	9993	38.30
22726	9993	38.35
22727	9993	38.24
22728	9994	37.96
22729	10000	38.38
22730	10000	38.23
22731	10001	38.13
22732	10000	38.41
22733	9999	38.41
22734	9997	38.15
22735	9999	37.99
22736	9998	38.44
22737	9967	38.60
22738	4381	38.56
22739	3767	38.46
22740	3768	38.52
22741	3764	38.46
22742	3765	38.58
22743	3765	38.58
22744	3765	38.45
22745	3765	38.45
22746	3767	37.57
22747	6158	35.61
22748	6163	35.84
22749	6166	36.01
22750	6168	36.10
22751	6163	35.79
22752	6138	37.55
22753	6135	37.53
22754	6136	37.51
22755	6138	37.29
22756	6138	37.22
22757	6139	37.36
22758	6139	37.60
22759	6139	37.72
22760	6140	38.01
22761	6142	38.04
22762	6142	38.15
22763	6142	38.03
22764	6143	37.70
22765	6143	37.82
22766	6143	37.78
22767	6144	38.05
22768	6144	38.09
22769	6144	38.03
22770	6144	37.97
22771	6144	37.65
22772	6144	37.99
22773	6146	38.03
22774	6146	36.77
22775	6146	37.63
22776	6147	37.46
22777	6145	37.99
22778	6141	37.98
22779	6138	38.04
22780	6136	37.69
22781	6136	37.66
22782	6133	37.31
22783	6132	37.44
22784	6136	37.88
22785	6141	37.76
22786	6155	37.47
22787	6162	37.44
22788	6163	37.65
22789	6168	37.96
22790	6163	37.77
22791	6154	36.49
22792	6206	37.40
22793	6197	37.38
22794	6192	37.23
22795	6190	37.29
22796	7308	37.65
22797	7354	37.36
22798	7354	37.83
22799	7346	37.77
22800	7331	37.33
22801	7324	37.03
22802	7322	37.09
22803	7320	37.49
22804	7318	37.21
22805	7322	37.33
22806	7322	37.55
22807	7323	37.31
22808	7475	37.32
22809	9371	37.25
22810	9454	37.35
22811	9455	37.55
22812	9456	37.58
22813	9456	37.74
22814	9456	36.32
22815	9457	36.39
22816	9455	36.41
22817	9456	36.13
22818	9446	36.02
22819	5669	38.40
22820	5670	38.46
22821	5698	37.98
22822	5700	38.20
22823	5700	38.46
22824	6055	38.57
22825	6072	38.59
22826	6072	38.63
22827	6073	38.49
22828	6073	38.20
22829	6074	38.48
22830	6074	38.51
22831	6074	38.50
22832	6074	38.52
22833	6074	38.47
22834	6074	37.79
22835	6074	38.22
22836	6075	38.17
22837	6075	37.69
22838	6074	38.03
22839	6075	38.23
22840	6075	38.30
22841	6075	38.33
22842	6074	37.97
22843	6073	38.19
22844	6073	38.26
22845	6073	37.93
22846	6074	38.17
22847	6079	38.30
22848	6079	38.24
22849	6075	38.39
22850	6079	38.08
22851	9337	36.06
22852	9343	36.01
22853	9340	36.02
22854	9335	35.20
22855	9334	35.12
22856	9339	36.55
22857	9338	36.70
22858	9343	35.27
22859	9356	36.18
22860	9357	35.72
22861	9359	36.08
22862	9357	36.02
22863	9356	38.13
22864	9355	37.83
22865	9355	37.26
22866	9355	37.50
22867	9355	37.72
22868	9359	37.87
22869	9357	37.75
22870	9352	37.14
22871	9352	37.59
22872	9351	37.70
22873	9351	38.08
22874	9352	38.17
22875	9352	38.11
22876	9352	38.30
22877	9351	38.29
22878	9345	37.92
22879	9343	38.20
22880	9340	38.19
22881	9324	37.73
22882	9320	37.34
22883	9317	37.66
22884	9315	38.00
22885	9312	38.34
22886	9310	38.13
22887	9312	37.77
22888	9311	38.04
22889	9311	38.29
22890	9312	38.02
22891	9312	38.25
22892	9304	38.17
22893	9300	37.71
22894	9299	37.47
22895	9293	37.44
22896	9106	36.74
22897	7300	37.64
22898	7242	37.30
22899	7234	37.23
22900	7099	37.11
22901	7096	37.48
22902	7099	37.37
22903	7101	37.22
22904	7101	37.95
22905	7101	38.15
22906	7102	38.24
22907	7103	38.43
22908	7104	38.46
22909	7104	38.46
22910	7104	38.45
22911	7104	38.16
22912	7103	37.81
22913	7100	37.68
22914	7098	37.41
22915	7096	37.67
22916	7095	37.76
22917	7092	37.66
22918	7087	37.41
22919	7090	37.59
22920	7090	37.53
22921	7091	37.67
22922	7091	38.29
22923	7090	37.85
22924	7091	37.59
22925	7091	37.55
22926	7094	38.01
22927	7094	38.00
22928	7096	37.68
22929	7097	37.91
22930	7096	38.03
22931	7095	38.07
22932	7093	37.93
22933	7089	37.61
22934	7087	37.44
22935	7087	37.46
22936	7087	37.50
22937	7087	37.07
22938	7087	37.18
22939	7087	37.57
22940	7086	37.04
22941	7086	36.66
22942	7086	36.36
22943	7085	36.84
22944	7085	36.63
22945	5793	37.60
22946	5792	37.93
22947	5789	37.38
22948	5789	36.68
22949	5787	35.89
22950	5787	36.67
22951	5787	37.49
22952	5790	37.33
22953	5846	37.55
22954	9179	37.25
22955	9209	37.16
22956	9205	36.62
22957	9199	36.57
22958	9174	36.97
22959	6964	38.29
22960	6963	37.46
22961	6963	37.91
22962	6964	37.93
22963	6963	38.27
22964	6963	38.28
22965	6963	38.34
22966	6964	38.24
22967	6964	38.05
22968	6967	38.16
22969	6968	38.02
22970	6969	37.95
22971	6968	38.00
22972	6968	38.06
22973	6966	38.04
22974	6558	38.07
22975	6558	38.33
22976	6558	38.02
22977	6558	38.11
22978	6559	38.31
22979	6559	38.51
22980	6559	38.37
22981	6558	38.02
22982	6558	37.88
22983	6557	37.90
22984	6558	37.55
22985	6555	37.01
22986	6552	37.32
22987	6551	37.32
22988	6554	37.54
22989	6555	37.57
22990	6557	37.10
22991	6557	37.43
22992	6558	37.78
22993	6558	37.91
22994	6554	38.37
22995	6550	38.27
22996	6545	37.19
22997	6545	37.93
22998	6546	37.58
22999	6543	38.27
23000	6510	38.57
23001	3501	38.68
23002	3478	38.29
23003	3475	38.73
23004	3475	38.64
23005	3475	38.50
23006	3475	37.54
23007	3475	37.73
23008	3476	38.53
23009	3476	38.50
23010	3477	38.25
23011	3480	38.44
23012	3481	38.48
23013	3481	38.24
23014	3482	38.37
23015	3483	37.48
23016	3484	38.28
23017	3486	38.44
23018	3487	38.43
23019	3488	38.55
23020	3490	38.62
23021	3491	38.61
23022	3491	38.54
23023	3491	38.24
23024	3491	38.39
23025	3492	38.55
23026	3494	38.16
23027	3494	38.15
23028	3494	37.34
23029	3496	38.47
23030	3496	38.15
23031	3496	38.18
23032	3497	37.68
23033	3498	38.09
23034	3499	38.36
23035	3500	38.38
23036	3503	38.35
23037	3504	38.39
23038	3504	38.30
23039	3504	38.57
23040	3504	38.52
23041	3504	38.39
23042	3504	37.56
23043	3504	38.49
23044	3504	38.36
23045	3505	38.54
23046	3505	38.57
23047	3505	38.48
23048	3505	38.36
23049	3505	38.56
23050	3507	37.38
23051	3507	37.39
23052	3508	37.06
23053	3509	36.95
23054	3513	37.18
23055	3514	38.16
23056	3517	36.59
23057	3518	37.60
23058	3520	37.31
23059	3525	37.83
23060	3527	36.90
23061	3530	38.03
23062	3533	37.77
23063	3538	38.42
23064	3586	38.44
23065	3590	38.05
23066	3811	37.15
23067	3816	37.20
23068	3818	37.16
23069	3823	37.05
23070	3827	37.96
23071	3830	37.64
23072	3838	38.00
23073	3845	38.11
23074	3845	37.63
23075	3845	36.39
23076	3845	35.63
23077	3845	35.72
23078	3845	36.68
23079	3846	37.86
23080	3846	37.34
23081	3847	36.99
23082	3847	37.34
23083	3847	37.40
23084	3848	37.48
23085	3848	37.45
23086	3848	37.56
23087	3848	37.65
23088	3848	37.58
23089	3848	37.57
23090	3848	37.54
23091	3848	36.71
23092	3848	36.80
23093	3848	36.57
23094	3848	36.75
23095	3848	36.77
23096	3848	36.39
23097	3848	36.12
23098	3848	31.78
23099	3848	33.54
23100	3848	33.35
23101	3848	33.26
23102	3829	32.71
23103	287	37.56
23104	280	38.02
23105	280	37.84
23106	282	37.70
23107	282	37.97
23108	282	37.82
23109	282	37.65
23110	282	36.82
23111	282	37.69
23112	282	37.28
23113	282	37.42
23114	282	37.51
23115	282	38.04
23116	283	37.65
23117	283	38.12
23118	283	38.29
23119	283	37.98
23120	283	37.69
23121	283	36.95
23122	293	35.97
23123	9431	31.47
23124	9445	32.73
23125	9449	32.47
23126	9450	32.16
23127	9450	32.37
23128	9452	35.87
23129	9452	36.11
23130	9452	36.25
23131	9453	36.28
23132	9453	36.08
23133	9453	35.66
23134	9453	36.14
23135	9453	37.52
23136	9453	36.90
23137	9453	36.48
23138	9453	36.49
23139	9453	36.01
23140	9453	36.22
23141	9453	36.99
23142	9453	36.86
23143	9453	37.40
23144	9453	37.39
23145	9454	37.55
23146	9456	37.13
23147	9456	37.56
23148	9456	37.34
23149	9456	36.45
23150	9456	36.55
23151	9456	37.57
23152	9456	37.78
23153	9455	37.98
23154	9453	37.93
23155	9453	38.29
23156	9451	38.06
23157	9447	37.76
23158	9448	38.08
23159	9443	38.27
23160	9441	38.27
23161	9428	37.78
23162	9414	37.29
23163	9408	37.60
23164	9407	37.87
23165	9405	38.00
23166	9401	37.58
23167	9399	37.69
23168	9392	37.68
23169	9385	37.79
23170	9373	37.06
23171	9372	38.17
23172	9363	37.97
23173	9356	37.66
23174	9352	37.76
23175	9349	38.04
23176	9342	36.53
23177	9340	37.45
23178	9337	37.94
23179	9337	38.02
23180	9335	37.99
23181	9336	37.28
23182	9336	38.15
23183	9334	38.31
23184	9332	38.39
23185	9331	38.13
23186	9327	37.70
23187	9327	37.87
23188	9324	38.16
23189	9323	38.34
23190	9322	38.16
23191	9319	38.21
23192	9319	38.22
23193	9317	37.84
23194	9316	38.21
23195	9314	38.20
23196	9314	37.94
23197	9313	36.71
23198	9314	37.88
23199	9314	38.16
23200	9316	38.32
23201	9327	38.18
23202	9365	38.15
23203	9984	38.29
23204	9966	37.54
23205	9978	36.85
23206	9974	36.83
23207	9964	37.61
23208	9955	37.97
23209	9924	38.11
23210	9844	36.89
23211	9804	36.86
23212	9778	31.28
23213	9778	35.24
23214	9778	36.28
23215	9483	36.28
23216	9488	37.86
23217	9490	38.15
23218	9491	38.22
23219	9489	38.48
23220	9492	38.33
23221	9493	38.16
23222	9492	38.07
23223	9495	37.97
23224	9497	38.02
23225	9499	38.17
23226	9501	38.17
23227	9502	38.48
23228	9503	38.39
23229	9500	38.35
23230	9503	38.21
23231	9505	38.52
23232	9500	38.13
23233	9496	37.75
23234	9492	37.96
23235	9483	37.97
23236	9480	36.75
23237	9479	36.77
23238	9482	38.07
23239	9485	38.22
23240	9486	38.08
23241	9487	38.18
23242	9489	38.04
23243	9495	37.78
23244	9498	38.08
23245	9504	38.34
23246	9512	38.36
23247	9518	38.34
23248	9521	38.06
23249	9527	38.14
23250	9536	38.26
23251	9539	38.26
23252	9543	38.35
23253	9539	37.55
23254	9537	37.77
23255	9536	38.17
23256	9531	37.78
23257	9535	38.19
23258	9985	36.24
23259	9984	36.86
23260	9985	37.68
23261	9978	37.68
23262	9960	36.46
23263	9956	36.78
23264	9950	37.19
23265	9950	37.58
23266	9951	38.08
23267	9951	38.06
23268	9951	38.29
23269	9950	38.27
23270	9941	37.77
23271	9914	37.89
23272	9604	37.78
23273	1548	36.96
23274	1415	37.00
23275	1415	36.91
23276	1415	36.46
23277	1415	37.39
23278	1417	36.89
23279	1418	36.31
23280	1418	36.77
23281	1420	36.83
23282	1422	37.20
23283	1423	37.11
23284	1424	37.00
23285	1429	36.98
23286	1435	36.60
23287	1440	36.80
23288	1452	36.39
23289	1471	35.97
23290	1489	35.97
23291	1501	36.29
23292	1521	36.83
23293	1536	36.88
23294	1545	36.23
23295	1551	35.68
23296	1558	36.78
23297	1565	36.19
23298	1570	36.10
23299	1577	36.70
23300	1583	36.41
23301	1593	36.95
23302	1593	36.95
23303	1594	36.13
23304	1599	36.41
23305	1602	35.81
23306	1604	36.54
23307	1615	37.27
23308	1616	37.23
23309	1612	36.90
23310	1614	36.59
23311	1615	36.79
23312	1618	36.89
23313	1619	36.09
23314	1627	36.29
23315	1628	36.34
23316	1633	37.08
23317	1638	37.26
23318	1641	36.37
23319	1642	36.46
23320	1642	37.28
23321	1642	37.25
23322	1644	36.44
23323	1648	36.78
23324	1651	36.11
23325	1653	35.63
23326	1657	34.48
23327	1658	35.92
23328	1670	36.94
23329	1757	37.20
23330	1768	36.06
23331	8047	38.16
23332	8101	37.91
23333	8110	36.83
23334	8112	37.94
23335	8115	37.80
23336	8117	37.82
23337	8119	37.81
23338	8121	38.01
23339	8121	37.30
23340	8124	38.05
23341	8128	37.26
23342	8127	36.40
23343	8127	37.85
23344	8129	37.85
23345	8130	37.77
23346	8131	37.59
23347	8130	37.75
23348	8130	37.53
23349	8130	37.61
23350	8130	37.52
23351	8127	37.56
23352	8124	37.59
23353	6958	38.67
23354	6958	38.58
23355	6957	38.45
23356	6957	37.31
23357	6957	37.99
23358	6957	37.88
23359	6958	37.35
23360	6959	37.98
23361	6959	38.07
23362	6963	38.32
23363	6970	38.28
23364	6969	38.42
23365	6970	38.28
23366	6970	38.09
23367	6972	38.45
23368	6973	38.61
23369	6973	38.49
23370	6973	38.31
23371	6989	37.73
23372	10000	34.60
23373	10001	36.52
23374	10002	36.42
23375	10003	36.34
23376	10004	36.58
23377	10005	37.57
23378	10006	37.61
23379	10006	36.97
23380	10006	37.52
23381	10006	37.80
23382	10006	37.49
23383	10007	36.29
23384	10008	37.45
23385	10009	37.55
23386	10010	37.76
23387	10011	37.53
23388	10012	37.65
23389	10012	37.26
23390	10012	37.85
23391	10013	37.46
23392	10013	37.55
23393	10014	37.76
23394	10015	38.31
23395	10016	38.16
23396	10017	38.29
23397	10018	38.28
23398	10018	37.95
23399	10019	38.05
23400	10018	38.25
23401	10018	37.34
23402	9982	37.28
23403	9976	37.91
23404	9967	37.29
23405	9970	37.52
23406	9970	37.56
23407	9958	37.86
23408	9531	38.27
23409	9528	37.96
23410	9525	38.36
23411	9522	38.35
23412	9521	38.13
23413	9521	38.03
23414	9519	38.07
23415	9518	38.15
23416	9509	38.32
23417	9497	38.19
23418	9492	37.91
23419	9491	37.41
23420	9490	37.14
23421	9488	37.20
23422	9487	37.16
23423	9492	37.52
23424	9508	38.12
23425	9521	38.19
23426	9527	38.15
23427	9526	37.91
23428	9528	38.22
23429	9531	38.12
23430	9532	37.97
23431	9532	38.21
23432	9532	38.16
23433	9535	38.18
23434	9535	38.25
23435	9534	37.98
23436	9533	38.22
23437	9533	38.20
23438	9532	37.96
23439	9533	37.87
23440	9532	38.00
23441	9537	38.20
23442	9539	37.80
23443	9539	37.72
23444	9567	37.85
23445	9998	37.69
23446	9998	37.46
23447	10000	37.78
23448	10000	37.52
23449	10001	37.73
23450	10002	37.32
23451	10002	37.54
23452	10002	36.65
23453	10003	37.34
23454	10003	37.48
23455	10004	37.85
23456	10005	37.24
23457	10006	37.84
23458	10006	36.70
23459	9999	36.72
23460	9993	37.27
23461	9993	36.99
23462	9998	37.40
23463	9996	37.34
23464	9996	36.90
23465	10000	37.22
23466	10001	37.19
23467	10001	37.62
23468	10002	37.17
23469	10003	37.28
23470	10002	36.97
23471	10002	37.06
23472	10002	37.09
23473	10000	37.04
23474	9998	36.69
23475	9992	34.82
23476	9989	34.77
23477	9995	34.79
23478	9997	34.59
23479	9987	33.88
23480	3380	37.38
23481	3382	37.96
23482	3389	38.39
23483	3393	38.27
23484	3396	38.05
23485	3396	38.28
23486	3397	38.07
23487	3401	37.92
23488	3409	37.98
23489	3421	38.28
23490	3433	38.08
23491	3436	37.37
23492	3453	38.17
23493	3458	38.24
23494	3460	37.94
23495	3464	37.72
23496	3469	38.05
23497	8249	34.04
23498	8269	34.84
23499	8268	34.42
23500	8259	34.35
23501	8257	33.45
23502	8256	34.40
23503	8265	34.36
23504	8276	36.66
23505	8309	36.23
23506	8333	34.38
23507	8352	36.55
23508	8373	36.82
23509	8387	36.87
23510	8395	37.28
23511	8399	37.62
23512	8403	37.70
23513	8403	36.89
23514	8403	37.42
23515	8399	36.90
23516	8394	36.83
23517	8384	36.52
23518	8382	36.75
23519	8379	36.17
23520	8385	36.46
23521	7894	35.54
23522	5794	36.29
23523	5701	37.44
23524	5704	37.46
23525	5706	37.72
23526	5705	37.77
23527	5704	37.45
23528	5703	36.96
23529	5702	37.38
23530	5701	37.22
23531	5707	37.45
23532	5705	37.29
23533	5703	37.55
23534	5706	37.44
23535	5708	37.08
23536	5711	37.24
23537	5711	36.57
23538	5713	37.54
23539	5720	37.77
23540	5722	37.47
23541	5723	37.63
23542	5719	37.62
23543	5719	37.38
23544	5718	36.51
23545	5727	37.23
23546	5738	36.52
23547	5751	36.82
23548	5752	36.52
23549	5757	36.90
23550	5760	36.97
23551	5760	37.21
23552	5771	37.30
23553	5780	37.59
23554	5779	37.20
23555	5802	37.21
23556	5817	37.09
23557	5848	37.51
23558	5881	37.22
23559	5896	37.26
23560	5915	37.74
23561	5925	37.39
23562	5929	37.37
23563	5947	36.25
23564	5954	35.46
23565	5997	36.46
23566	6028	36.98
23567	6026	36.88
23568	6022	36.72
23569	6021	35.34
23570	6021	36.91
23571	6020	37.08
23572	6012	37.10
23573	6011	36.95
23574	6004	36.91
23575	5994	36.53
23576	5990	36.07
23577	5986	35.81
23578	5985	36.18
23579	5982	36.52
23580	5982	36.25
23581	5982	37.20
23582	5982	37.32
23583	5980	37.31
23584	5978	36.97
23585	5978	37.06
23586	5978	37.34
23587	5977	36.37
23588	5974	36.89
23589	5974	37.20
23590	5966	36.50
23591	5961	36.62
23592	5959	36.61
23593	5957	36.13
23594	5955	36.22
23595	5950	36.23
23596	4562	38.34
23597	4556	38.03
23598	4556	37.73
23599	4557	37.82
23600	4554	36.52
23601	4554	37.77
23602	4551	37.87
23603	9295	37.56
23604	9397	37.55
23605	9398	36.90
23606	9412	37.77
23607	9409	37.63
